"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.406,1.5432,0,0.0037994,0.0066844,0,0.0066844,-0.0018191,0,0,0,0,0.09406,0.091761,0,0.076253,-0.028288,0,0,0,0.01886,-1.8326,172.2,0,0.2216,0.12043,0,0.12043,0.058376,0,0,0,0,7.5305,3.2573,0,0.72081,3.2009,0,0,0,2.6664,1263
6.824,-115.13,0,0.0094008,-0.010374,0,-0.010374,0.00088874,0,0,0,0,0.098652,-0.053389,0,-0.26205,0.18022,0,0,0,0.097995,212.33,30.639,0,0.22392,-0.24329,0,-0.24329,0.28962,0,0,0,0,4.627,2.4496,0,-10.945,13.067,0,0,0,4.8908,1754
10.23,-113.56,0,0.003875,-0.0054792,0,-0.0054792,0.0079062,0,0,0,0,0.097749,0.057206,0,-0.1589,0.23405,0,0,0,0.1122,211.25,36.117,0,0.08855,-0.16855,0,-0.16855,0.34478,0,0,0,0,3.0116,3.3543,0,-6.6107,12.195,0,0,0,4.127,1755
13.1,-112.39,0,0.0015743,-0.0012855,0,-0.0012855,0.0099026,0,0,0,0,0.10572,0.10835,0,-0.081265,0.22968,0,0,0,0.1093,210.63,40.8,0,0.033783,-0.095856,0,-0.095856,0.34769,0,0,0,0,2.7472,3.7075,0,-3.9845,10.87,0,0,0,3.6331,1756
20.758,0.85928,0,0.0059083,0.0051074,0,0.0051074,-0.0018063,0,0,0,0,0.13704,0.074687,0,0.046185,-0.0018337,0,0,0,0.039067,2.2615,173.6,0,0.26455,0.10501,0,0.10501,0.037384,0,0,0,0,8.6127,2.876,0,0.39289,3.1326,0,0,0,2.8756,4236
23.277,-0.32825,0,0.0078283,0.0031031,0,0.0031031,-0.0037491,0,0,0,0,0.15753,0.041305,0,0.016659,-0.022283,0,0,0,0.038849,9.2301,176.33,0,0.31527,0.071095,0,0.071095,0.011324,0,0,0,0,9.8849,2.0786,0,-0.27903,3.0424,0,0,0,3.1104,4379
22.499,0.10045,0,0.0078283,0.0031031,0,0.0031031,-0.0037491,0,0,0,0,0.15753,0.041305,0,0.016659,-0.022283,0,0,0,0.038849,6.7223,175.86,0,0.31527,0.071095,0,0.071095,0.011324,0,0,0,0,9.8849,2.0786,0,-0.27903,3.0424,0,0,0,3.1104,4380
8.531,-114.36,0,0.0094008,-0.010374,0,-0.010374,0.00088874,0,0,0,0,0.098652,-0.053389,0,-0.26205,0.18022,0,0,0,0.097995,211.79,33.378,0,0.22392,-0.24329,0,-0.24329,0.28962,0,0,0,0,4.627,2.4496,0,-10.945,13.067,0,0,0,4.8908,4418
11.666,-112.97,0,0.003875,-0.0054792,0,-0.0054792,0.0079062,0,0,0,0,0.097749,0.057206,0,-0.1589,0.23405,0,0,0,0.1122,210.94,38.458,0,0.08855,-0.16855,0,-0.16855,0.34478,0,0,0,0,3.0116,3.3543,0,-6.6107,12.195,0,0,0,4.127,4419
18.236,2.4806,0,0.0018468,-0.014144,0,-0.014144,-0.033074,0,0,0,0,-0.14595,-0.14467,0,-0.076725,-0.35425,0,0,0,-0.1487,-7.3707,170.25,0,0.26201,0.11805,0,0.11805,0.033932,0,0,0,0,4.251,1.4441,0,0.63124,1.6028,0,0,0,1.4092,9667
