"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8861,0.27104,0,0.005555,0.0041914,0,0.0041914,-0.0018976,0,0,0,0,0.11747,0.060519,0,0.055407,0.0054485,0,0,0,0.034832,-1.8326,172.2,0,0.03474,0.016963,0,0.016963,0.003693,0,0,0,0,0.90561,0.27495,0,0.2201,0.41324,0,0,0,0.36603,1263
3.9494,-18.906,0,-0.0017309,-0.0046377,0,-0.0046377,0.0078753,0,0,0,0,0.027337,-0.04974,0,-0.069933,0.17838,0,0,0,0.058518,212.33,30.639,0,0.0024401,-0.017746,0,-0.017746,0.050056,0,0,0,0,0.51097,-0.14889,0,-0.32659,1.2994,0,0,0,0.49996,1754
4.4166,-18.529,0,-0.0022639,-0.0036114,0,-0.0036114,0.0086808,0,0,0,0,0.023921,-0.034548,0,-0.0546,0.19094,0,0,0,0.061113,211.25,36.117,0,0.00025847,-0.014091,0,-0.014091,0.053204,0,0,0,0,0.49315,-0.09352,0,-0.26574,1.3522,0,0,0,0.50917,1755
4.8143,-18.241,0,-0.0020206,-0.0033512,0,-0.0033512,0.008169,0,0,0,0,0.025277,-0.032113,0,-0.050867,0.1805,0,0,0,0.058556,210.63,40.8,0,0.0011728,-0.01482,0,-0.01482,0.049433,0,0,0,0,0.47944,-0.11486,0,-0.27377,1.2641,0,0,0,0.48196,1756
3.1237,0.1735,0,0.0069031,0.0033513,0,0.0033513,-0.0023516,0,0,0,0,0.14474,0.048561,0,0.043082,0.0081565,0,0,0,0.043348,2.2615,173.6,0,0.041064,0.014217,0,0.014217,0.0011046,0,0,0,0,1.0379,0.23199,0,0.18001,0.41259,0,0,0,0.4016,4236
3.5599,0.013627,0,0.0081903,0.0024752,0,0.0024752,-0.0031235,0,0,0,0,0.16773,0.035757,0,0.030412,0.0025905,0,0,0,0.048256,9.2301,176.33,0,0.048423,0.01096,0,0.01096,-0.0013339,0,0,0,0,1.2005,0.182,0,0.13099,0.425,0,0,0,0.44847,4379
3.4225,0.07017,0,0.0081903,0.0024752,0,0.0024752,-0.0031235,0,0,0,0,0.16773,0.035757,0,0.030412,0.0025905,0,0,0,0.048256,6.7223,175.86,0,0.048423,0.01096,0,0.01096,-0.0013339,0,0,0,0,1.2005,0.182,0,0.13099,0.425,0,0,0,0.44847,4380
4.185,-18.72,0,-0.0017309,-0.0046377,0,-0.0046377,0.0078753,0,0,0,0,0.027337,-0.04974,0,-0.069933,0.17838,0,0,0,0.058518,211.79,33.378,0,0.0024401,-0.017746,0,-0.017746,0.050056,0,0,0,0,0.51097,-0.14889,0,-0.32659,1.2994,0,0,0,0.49996,4418
4.6151,-18.382,0,-0.0022639,-0.0036114,0,-0.0036114,0.0086808,0,0,0,0,0.023921,-0.034548,0,-0.0546,0.19094,0,0,0,0.061113,210.94,38.458,0,0.00025847,-0.014091,0,-0.014091,0.053204,0,0,0,0,0.49315,-0.09352,0,-0.26574,1.3522,0,0,0,0.50917,4419
2.683,0.42073,0,0.0013947,-0.0033381,0,-0.0033381,-0.0084472,0,0,0,0,-0.024138,-0.025805,0,-0.022985,-0.092446,0,0,0,-0.033583,-7.3707,170.25,0,0.042621,0.018351,0,0.018351,0.0029612,0,0,0,0,0.54881,0.14664,0,0.12749,0.23773,0,0,0,0.21706,9667
