"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.31,1.4252,0,0.0041047,0.0063904,0,0.0063904,-0.0020096,0,0,0,0,0.096783,0.087918,0,0.073105,-0.026997,0,0,0,0.019953,-1.8326,172.2,0,0.19799,0.10516,0,0.10516,0.048831,0,0,0,0,6.5332,2.7041,0,0.71463,2.8221,0,0,0,2.3506,1263
7.8944,-103.37,0,0.008022,-0.010227,0,-0.010227,0.0016648,0,0,0,0,0.095265,-0.060393,0,-0.23886,0.17957,0,0,0,0.092255,212.33,30.639,0,0.17432,-0.20458,0,-0.20458,0.2598,0,0,0,0,4.2038,1.5843,0,-8.3869,11.015,0,0,0,4.1345,1754
10.904,-101.88,0,0.0029901,-0.0057874,0,-0.0057874,0.007708,0,0,0,0,0.084417,0.033434,0,-0.14535,0.2276,0,0,0,0.10189,211.25,36.117,0,0.071768,-0.14387,0,-0.14387,0.30524,0,0,0,0,2.8888,2.3937,0,-5.318,10.503,0,0,0,3.5906,1755
13.438,-100.77,0,0.001283,-0.0017636,0,-0.0017636,0.0095824,0,0,0,0,0.097339,0.086535,0,-0.077904,0.2282,0,0,0,0.10348,210.63,40.8,0,0.028974,-0.087912,0,-0.087912,0.30406,0,0,0,0,2.5284,2.667,0,-3.3659,9.4185,0,0,0,3.1718,1756
18.53,0.82051,0,0.0060858,0.0048838,0,0.0048838,-0.0019514,0,0,0,0,0.13827,0.071219,0,0.045297,-0.0014687,0,0,0,0.039376,2.2615,173.6,0,0.23589,0.091299,0,0.091299,0.030951,0,0,0,0,7.474,2.3819,0,0.43539,2.7756,0,0,0,2.5414,4236
20.802,-0.22363,0,0.0078955,0.0029961,0,0.0029961,-0.0037271,0,0,0,0,0.15877,0.040362,0,0.017605,-0.020174,0,0,0,0.039699,9.2301,176.33,0,0.28026,0.062454,0,0.062454,0.0092738,0,0,0,0,8.5814,1.7368,0,-0.11927,2.716,0,0,0,2.7575,4379
20.098,0.15343,0,0.0078955,0.0029961,0,0.0029961,-0.0037271,0,0,0,0,0.15877,0.040362,0,0.017605,-0.020174,0,0,0,0.039699,6.7223,175.86,0,0.28026,0.062454,0,0.062454,0.0092738,0,0,0,0,8.5814,1.7368,0,-0.11927,2.716,0,0,0,2.7575,4380
9.4029,-102.64,0,0.008022,-0.010227,0,-0.010227,0.0016648,0,0,0,0,0.095265,-0.060393,0,-0.23886,0.17957,0,0,0,0.092255,211.79,33.378,0,0.17432,-0.20458,0,-0.20458,0.2598,0,0,0,0,4.2038,1.5843,0,-8.3869,11.015,0,0,0,4.1345,4418
12.173,-101.32,0,0.0029901,-0.0057874,0,-0.0057874,0.007708,0,0,0,0,0.084417,0.033434,0,-0.14535,0.2276,0,0,0,0.10189,210.94,38.458,0,0.071768,-0.14387,0,-0.14387,0.30524,0,0,0,0,2.8888,2.3937,0,-5.318,10.503,0,0,0,3.5906,4419
16.249,2.2628,0,0.0024524,-0.013134,0,-0.013134,-0.031088,0,0,0,0,-0.12788,-0.13076,0,-0.074221,-0.33235,0,0,0,-0.13636,-7.3707,170.25,0,0.23387,0.1047,0,0.1047,0.028772,0,0,0,0,3.7001,1.2262,0,0.58387,1.4198,0,0,0,1.2507,9667
