"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.147,1.6746,0,0.0033903,0.0070453,0,0.0070453,-0.0015366,0,0,0,0,0.090747,0.096631,0,0.080301,-0.029448,0,0,0,0.017655,-1.8326,172.2,0,0.25247,0.14146,0,0.14146,0.072256,0,0,0,0,8.9099,4.0732,0,0.70039,3.7074,0,0,0,3.0926,1263
4.9433,-130.33,0,0.011149,-0.010367,0,-0.010367,5.7021e-05,0,0,0,0,0.10154,-0.040027,0,-0.29256,0.18179,0,0,0,0.10673,212.33,30.639,0,0.30197,-0.29921,0,-0.29921,0.32872,0,0,0,0,4.9876,3.9409,0,-15.134,16.074,0,0,0,6.0066,1754
8.8744,-128.68,0,0.0049364,-0.0050282,0,-0.0050282,0.0082074,0,0,0,0,0.11249,0.089611,0,-0.17762,0.2393,0,0,0,0.12518,211.25,36.117,0,0.11382,-0.2021,0,-0.2021,0.39885,0,0,0,0,3.0495,4.9368,0,-8.5369,14.553,0,0,0,4.8825,1755
12.19,-127.46,0,0.0020122,-0.00055979,0,-0.00055979,0.010333,0,0,0,0,0.11878,0.13839,0,-0.086342,0.22956,0,0,0,0.11758,210.63,40.8,0,0.040908,-0.10349,0,-0.10349,0.40855,0,0,0,0,3.0422,5.4096,0,-4.8269,12.856,0,0,0,4.2806,1756
23.668,0.88486,0,0.0056755,0.0053836,0,0.0053836,-0.0016065,0,0,0,0,0.13559,0.079071,0,0.047256,-0.0022191,0,0,0,0.038752,2.2615,173.6,0,0.30224,0.12396,0,0.12396,0.046745,0,0,0,0,10.185,3.6029,0,0.30096,3.6023,0,0,0,3.3237,4236
26.505,-0.49606,0,0.0077441,0.0032386,0,0.0032386,-0.0037633,0,0,0,0,0.15615,0.042469,0,0.01545,-0.024695,0,0,0,0.037913,9.2301,176.33,0,0.36165,0.082866,0,0.082866,0.01422,0,0,0,0,11.679,2.5727,0,-0.54376,3.4637,0,0,0,3.5797,4379
25.631,0.0021362,0,0.0077441,0.0032386,0,0.0032386,-0.0037633,0,0,0,0,0.15615,0.042469,0,0.01545,-0.024695,0,0,0,0.037913,6.7223,175.86,0,0.36165,0.082866,0,0.082866,0.01422,0,0,0,0,11.679,2.5727,0,-0.54376,3.4637,0,0,0,3.5797,4380
6.9131,-129.52,0,0.011149,-0.010367,0,-0.010367,5.7021e-05,0,0,0,0,0.10154,-0.040027,0,-0.29256,0.18179,0,0,0,0.10673,211.79,33.378,0,0.30197,-0.29921,0,-0.29921,0.32872,0,0,0,0,4.9876,3.9409,0,-15.134,16.074,0,0,0,6.0066,4418
10.53,-128.06,0,0.0049364,-0.0050282,0,-0.0050282,0.0082074,0,0,0,0,0.11249,0.089611,0,-0.17762,0.2393,0,0,0,0.12518,210.94,38.458,0,0.11382,-0.2021,0,-0.2021,0.39885,0,0,0,0,3.0495,4.9368,0,-8.5369,14.553,0,0,0,4.8825,4419
20.838,2.7426,0,0.0009129,-0.015376,0,-0.015376,-0.035339,0,0,0,0,-0.16962,-0.16244,0,-0.078736,-0.37945,0,0,0,-0.16393,-7.3707,170.25,0,0.29912,0.13584,0,0.13584,0.041128,0,0,0,0,5.0088,1.7535,0,0.684,1.8449,0,0,0,1.6202,9667
