"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5149,0.59492,0,0.0053634,0.0047609,0,0.0047609,-0.0022647,0,0,0,0,0.11257,0.067883,0,0.058778,-0.0084571,0,0,0,0.029512,-1.8326,172.2,0,0.076371,0.036865,0,0.036865,0.012265,0,0,0,0,2.1396,0.69036,0,0.41633,0.99342,0,0,0,0.84416,1263
6.9784,-41.004,0,0.00057612,-0.0070219,0,-0.0070219,0.0064384,0,0,0,0,0.051808,-0.06401,0,-0.11557,0.17878,0,0,0,0.066805,212.33,30.639,0,0.020571,-0.049963,0,-0.049963,0.10561,0,0,0,0,1.3337,-0.1764,0,-1.175,3.1281,0,0,0,1.2018,1754
8.0513,-40.25,0,-0.00095731,-0.0050122,0,-0.0050122,0.008184,0,0,0,0,0.039454,-0.032539,0,-0.082275,0.19847,0,0,0,0.068826,211.25,36.117,0,0.010033,-0.038362,0,-0.038362,0.11495,0,0,0,0,1.2028,0.0050594,0,-0.92156,3.2268,0,0,0,1.1903,1755
8.9591,-39.677,0,-0.001165,-0.0035227,0,-0.0035227,0.008272,0,0,0,0,0.040271,-0.01344,0,-0.059901,0.19389,0,0,0,0.067685,210.63,40.8,0,0.0079446,-0.033635,0,-0.033635,0.10832,0,0,0,0,1.1107,0.014958,0,-0.80022,2.9968,0,0,0,1.1073,1756
7.0181,0.37457,0,0.006842,0.0037133,0,0.0037133,-0.0023927,0,0,0,0,0.14495,0.053923,0,0.042461,0.0042519,0,0,0,0.042374,2.2615,173.6,0,0.090314,0.031157,0,0.031157,0.0066394,0,0,0,0,2.4498,0.59176,0,0.32706,0.99535,0,0,0,0.92337,4236
7.9475,0.0069775,0,0.008199,0.0025462,0,0.0025462,-0.003361,0,0,0,0,0.16672,0.036459,0,0.025507,-0.0043012,0,0,0,0.046076,9.2301,176.33,0,0.10603,0.023084,0,0.023084,0.00095054,0,0,0,0,2.8157,0.4548,0,0.19668,1.0122,0,0,0,1.0189,4379
7.6564,0.13912,0,0.008199,0.0025462,0,0.0025462,-0.003361,0,0,0,0,0.16672,0.036459,0,0.025507,-0.0043012,0,0,0,0.046076,6.7223,175.86,0,0.10603,0.023084,0,0.023084,0.00095054,0,0,0,0,2.8157,0.4548,0,0.19668,1.0122,0,0,0,1.0189,4380
7.5185,-40.632,0,0.00057612,-0.0070219,0,-0.0070219,0.0064384,0,0,0,0,0.051808,-0.06401,0,-0.11557,0.17878,0,0,0,0.066805,211.79,33.378,0,0.020571,-0.049963,0,-0.049963,0.10561,0,0,0,0,1.3337,-0.1764,0,-1.175,3.1281,0,0,0,1.2018,4418
8.5058,-39.958,0,-0.00095731,-0.0050122,0,-0.0050122,0.008184,0,0,0,0,0.039454,-0.032539,0,-0.082275,0.19847,0,0,0,0.068826,210.94,38.458,0,0.010033,-0.038362,0,-0.038362,0.11495,0,0,0,0,1.2028,0.0050594,0,-0.92156,3.2268,0,0,0,1.1903,4419
6.0745,0.92119,0,0.0031193,-0.0065301,0,-0.0065301,-0.016318,0,0,0,0,-0.042677,-0.054594,0,-0.043474,-0.17357,0,0,0,-0.06285,-7.3707,170.25,0,0.091561,0.039394,0,0.039394,0.0075108,0,0,0,0,1.2496,0.35325,0,0.26108,0.52192,0,0,0,0.47177,9667
