"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.627,1.1783,0,0.0045994,0.0058486,0,0.0058486,-0.0022505,0,0,0,0,0.10181,0.08112,0,0.06771,-0.023251,0,0,0,0.02237,-1.8326,172.2,0,0.1566,0.079974,0,0.079974,0.034112,0,0,0,0,4.9008,1.869,0,0.65999,2.1752,0,0,0,1.8163,1263
8.7828,-82.485,0,0.0055136,-0.0096598,0,-0.0096598,0.0031972,0,0,0,0,0.085457,-0.068201,0,-0.19791,0.17872,0,0,0,0.08296,212.33,30.639,0,0.10261,-0.14252,0,-0.14252,0.20795,0,0,0,0,3.2433,0.56036,0,-4.9061,7.8313,0,0,0,2.9578,1754
11.111,-81.188,0,0.0014893,-0.0060591,0,-0.0060591,0.0075785,0,0,0,0,0.063447,-0.00069772,0,-0.1242,0.21535,0,0,0,0.086359,211.25,36.117,0,0.045491,-0.10324,0,-0.10324,0.23811,0,0,0,0,2.4591,1.144,0,-3.3843,7.7301,0,0,0,2.7009,1755
13.072,-80.212,0,0.00074786,-0.0024846,0,-0.0024846,0.0090772,0,0,0,0,0.083472,0.050456,0,-0.07237,0.22257,0,0,0,0.093572,210.63,40.8,0,0.022074,-0.07131,0,-0.07131,0.2321,0,0,0,0,2.1261,1.3019,0,-2.3687,7.017,0,0,0,2.4207,1756
14.611,0.70853,0,0.0063756,0.0044842,0,0.0044842,-0.00216,0,0,0,0,0.14053,0.065211,0,0.043905,-0.00023584,0,0,0,0.040149,2.2615,173.6,0,0.186,0.068873,0,0.068873,0.021094,0,0,0,0,5.6089,1.6368,0,0.45594,2.1571,0,0,0,1.9723,4236
16.439,-0.094073,0,0.0080076,0.0028197,0,0.0028197,-0.0036467,0,0,0,0,0.16124,0.038858,0,0.019604,-0.015641,0,0,0,0.041532,9.2301,176.33,0,0.21985,0.048202,0,0.048202,0.0060811,0,0,0,0,6.4423,1.2146,0,0.079572,2.1394,0,0,0,2.1517,4379
15.871,0.19576,0,0.0080076,0.0028197,0,0.0028197,-0.0036467,0,0,0,0,0.16124,0.038858,0,0.019604,-0.015641,0,0,0,0.041532,6.7223,175.86,0,0.21985,0.048202,0,0.048202,0.0060811,0,0,0,0,6.4423,1.2146,0,0.079572,2.1394,0,0,0,2.1517,4380
9.951,-81.846,0,0.0055136,-0.0096598,0,-0.0096598,0.0031972,0,0,0,0,0.085457,-0.068201,0,-0.19791,0.17872,0,0,0,0.08296,211.79,33.378,0,0.10261,-0.14252,0,-0.14252,0.20795,0,0,0,0,3.2433,0.56036,0,-4.9061,7.8313,0,0,0,2.9578,4418
12.094,-80.692,0,0.0014893,-0.0060591,0,-0.0060591,0.0075785,0,0,0,0,0.063447,-0.00069772,0,-0.1242,0.21535,0,0,0,0.086359,210.94,38.458,0,0.045491,-0.10324,0,-0.10324,0.23811,0,0,0,0,2.4591,1.144,0,-3.3843,7.7301,0,0,0,2.7009,4419
12.766,1.842,0,0.0032653,-0.011213,0,-0.011213,-0.027039,0,0,0,0,-0.096438,-0.10592,0,-0.067652,-0.28793,0,0,0,-0.11321,-7.3707,170.25,0,0.1851,0.0818,0,0.0818,0.020452,0,0,0,0,2.7951,0.88275,0,0.48715,1.1049,0,0,0,0.97882,9667
