"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.462,1.4915,0,0.003937,0.0065546,0,0.0065546,-0.0019066,0,0,0,0,0.09526,0.090058,0,0.074852,-0.027736,0,0,0,0.019337,-1.8326,172.2,0,0.21097,0.11347,0,0.11347,0.053959,0,0,0,0,7.0754,3.0008,0,0.72014,3.0292,0,0,0,2.5232,1263
7.3355,-109.85,0,0.0087822,-0.010327,0,-0.010327,0.0012228,0,0,0,0,0.097214,-0.056948,0,-0.25159,0.17983,0,0,0,0.095285,212.33,30.639,0,0.20027,-0.22526,0,-0.22526,0.27623,0,0,0,0,4.4438,2.0346,0,-9.7189,12.113,0,0,0,4.5381,1754
10.563,-108.32,0,0.0034692,-0.005638,0,-0.005638,0.0077998,0,0,0,0,0.091432,0.045932,0,-0.15263,0.23112,0,0,0,0.10732,211.25,36.117,0,0.080755,-0.15719,0,-0.15719,0.32682,0,0,0,0,2.9675,2.8991,0,-6.0077,11.42,0,0,0,3.8817,1755
13.281,-107.17,0,0.0014381,-0.0015149,0,-0.0015149,0.0097523,0,0,0,0,0.10168,0.098283,0,-0.079762,0.2291,0,0,0,0.10658,210.63,40.8,0,0.031576,-0.092545,0,-0.092545,0.32766,0,0,0,0,2.6477,3.2111,0,-3.7041,10.207,0,0,0,3.4213,1756
19.755,0.84342,0,0.0059875,0.0050089,0,0.0050089,-0.0018712,0,0,0,0,0.13758,0.073155,0,0.045805,-0.0016577,0,0,0,0.039203,2.2615,173.6,0,0.25164,0.098749,0,0.098749,0.03441,0,0,0,0,8.0935,2.647,0,0.41479,2.9716,0,0,0,2.7243,4236
22.163,-0.27912,0,0.0078577,0.003056,0,0.003056,-0.0037396,0,0,0,0,0.15807,0.0409,0,0.017091,-0.021349,0,0,0,0.039221,9.2301,176.33,0,0.29946,0.067178,0,0.067178,0.01039,0,0,0,0,9.2909,1.9212,0,-0.20256,2.896,0,0,0,2.951,4379
21.418,0.12618,0,0.0078577,0.003056,0,0.003056,-0.0037396,0,0,0,0,0.15807,0.0409,0,0.017091,-0.021349,0,0,0,0.039221,6.7223,175.86,0,0.29946,0.067178,0,0.067178,0.01039,0,0,0,0,9.2909,1.9212,0,-0.20256,2.896,0,0,0,2.951,4380
8.9529,-109.1,0,0.0087822,-0.010327,0,-0.010327,0.0012228,0,0,0,0,0.097214,-0.056948,0,-0.25159,0.17983,0,0,0,0.095285,211.79,33.378,0,0.20027,-0.22526,0,-0.22526,0.27623,0,0,0,0,4.4438,2.0346,0,-9.7189,12.113,0,0,0,4.5381,4418
11.923,-107.74,0,0.0034692,-0.005638,0,-0.005638,0.0077998,0,0,0,0,0.091432,0.045932,0,-0.15263,0.23112,0,0,0,0.10732,210.94,38.458,0,0.080755,-0.15719,0,-0.15719,0.32682,0,0,0,0,2.9675,2.8991,0,-6.0077,11.42,0,0,0,3.8817,4419
17.341,2.384,0,0.0021346,-0.013698,0,-0.013698,-0.032214,0,0,0,0,-0.1378,-0.13845,0,-0.075711,-0.34473,0,0,0,-0.14323,-7.3707,170.25,0,0.24932,0.11202,0,0.11202,0.031567,0,0,0,0,4,1.344,0,0.61059,1.5201,0,0,0,1.3376,9667
