"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.58029,0.059396,0,0.0040312,0.00269,0,0.00269,-0.0011292,0,0,0,0,0.08603,0.038721,0,0.037809,0.011235,0,0,0,0.027638,-1.8326,172.2,0,0.0072083,0.0040267,0,0.0040267,-0.00056676,0,0,0,0,0.16819,0.058674,0,0.056583,0.054807,0,0,0,0.063253,1263
0.97278,-4.0183,0,-0.0020749,-0.0022252,0,-0.0022252,0.0063169,0,0,0,0,0.010171,-0.029404,0,-0.032221,0.13214,0,0,0,0.0404,212.33,30.639,0,-0.001809,-0.0033556,0,-0.0033556,0.011128,0,0,0,0,0.061974,-0.043709,0,-0.049914,0.25153,0,0,0,0.088747,1754
1.0654,-3.9329,0,-0.0023235,-0.0017572,0,-0.0017572,0.0066688,0,0,0,0,0.0077389,-0.022689,0,-0.025434,0.13806,0,0,0,0.041384,211.25,36.117,0,-0.0021646,-0.0026501,0,-0.0026501,0.01169,0,0,0,0,0.05903,-0.033542,0,-0.039574,0.26148,0,0,0,0.090716,1755
1.1442,-3.8672,0,-0.0019118,-0.0022487,0,-0.0022487,0.0060887,0,0,0,0,0.011899,-0.029908,0,-0.03258,0.1282,0,0,0,0.039781,210.63,40.8,0,-0.0016042,-0.0034411,0,-0.0034411,0.010711,0,0,0,0,0.062921,-0.04527,0,-0.05111,0.24338,0,0,0,0.086735,1756
0.63256,0.039067,0,0.004867,0.0022704,0,0.0022704,-0.0016359,0,0,0,0,0.10111,0.032665,0,0.031832,0.0072117,0,0,0,0.030772,2.2615,173.6,0,0.0085477,0.0034263,0,0.0034263,-0.0012729,0,0,0,0,0.19356,0.04993,0,0.04805,0.050818,0,0,0,0.069284,4236
0.72751,0.0062814,0,0.0059262,0.0017992,0,0.0017992,-0.0021649,0,0,0,0,0.12141,0.025896,0,0.025068,0.0047621,0,0,0,0.035823,9.2301,176.33,0,0.010365,0.002743,0,0.002743,-0.0019642,0,0,0,0,0.23079,0.040071,0,0.038218,0.051689,0,0,0,0.080006,4379
0.6974,0.016977,0,0.0059262,0.0017992,0,0.0017992,-0.0021649,0,0,0,0,0.12141,0.025896,0,0.025068,0.0047621,0,0,0,0.035823,6.7223,175.86,0,0.010365,0.002743,0,0.002743,-0.0019642,0,0,0,0,0.23079,0.040071,0,0.038218,0.051689,0,0,0,0.080006,4380
1.0195,-3.976,0,-0.0020749,-0.0022252,0,-0.0022252,0.0063169,0,0,0,0,0.010171,-0.029404,0,-0.032221,0.13214,0,0,0,0.0404,211.79,33.378,0,-0.001809,-0.0033556,0,-0.0033556,0.011128,0,0,0,0,0.061974,-0.043709,0,-0.049914,0.25153,0,0,0,0.088747,4418
1.1045,-3.8992,0,-0.0023235,-0.0017572,0,-0.0017572,0.0066688,0,0,0,0,0.0077389,-0.022689,0,-0.025434,0.13806,0,0,0,0.041384,210.94,38.458,0,-0.0021646,-0.0026501,0,-0.0026501,0.01169,0,0,0,0,0.05903,-0.033542,0,-0.039574,0.26148,0,0,0,0.090716,4419
0.5386,0.09152,0,-0.00041373,-0.00096,0,-0.00096,-0.0017511,0,0,0,0,-0.013287,-0.0069492,0,-0.0067643,-0.022735,0,0,0,-0.010309,-7.3707,170.25,0,0.0091516,0.0041303,0,0.0041303,0.00095768,0,0,0,0,0.11482,0.03028,0,0.029407,0.054999,0,0,0,0.04814,9667
