"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.1372,0.82287,0,0.0051189,0.0051605,0,0.0051605,-0.0023473,0,0,0,0,0.10845,0.072747,0,0.061693,-0.015432,0,0,0,0.026396,-1.8326,172.2,0,0.10604,0.05199,0,0.05199,0.01943,0,0,0,0,3.1008,1.0642,0,0.52683,1.4199,0,0,0,1.195,1263
8.2304,-56.505,0,0.0023913,-0.0082677,0,-0.0082677,0.005247,0,0,0,0,0.066806,-0.068698,0,-0.14675,0.17866,0,0,0,0.072746,212.33,30.639,0,0.043121,-0.079899,0,-0.079899,0.14395,0,0,0,0,2.009,-0.054553,0,-2.182,4.6672,0,0,0,1.7816,1754
9.756,-55.522,0,-7.0846e-05,-0.0056283,0,-0.0056283,0.0078793,0,0,0,0,0.047873,-0.024961,0,-0.098933,0.20414,0,0,0,0.074367,211.25,36.117,0,0.020663,-0.059939,0,-0.059939,0.15964,0,0,0,0,1.7043,0.25759,0,-1.641,4.7543,0,0,0,1.7172,1755
11.043,-54.778,0,-0.00052919,-0.0033326,0,-0.0033326,0.0084772,0,0,0,0,0.053087,0.0059559,0,-0.064556,0.2043,0,0,0,0.075696,210.63,40.8,0,0.01333,-0.047836,0,-0.047836,0.15214,0,0,0,0,1.5268,0.31108,0,-1.3084,4.3825,0,0,0,1.5759,1756
9.8223,0.51211,0,0.0066916,0.0039889,0,0.0039889,-0.0023409,0,0,0,0,0.14341,0.057938,0,0.042647,0.0021619,0,0,0,0.041436,2.2615,173.6,0,0.12556,0.044261,0,0.044261,0.01134,0,0,0,0,3.5498,0.92106,0,0.39892,1.4189,0,0,0,1.3038,4236
11.091,-0.011334,0,0.0081363,0.002629,0,0.002629,-0.003488,0,0,0,0,0.16469,0.037189,0,0.022859,-0.0088855,0,0,0,0.044269,9.2301,176.33,0,0.14765,0.03203,0,0.03203,0.0027082,0,0,0,0,4.0775,0.6985,0,0.19197,1.4297,0,0,0,1.432,4379
10.695,0.17739,0,0.0081363,0.002629,0,0.002629,-0.003488,0,0,0,0,0.16469,0.037189,0,0.022859,-0.0088855,0,0,0,0.044269,6.7223,175.86,0,0.14765,0.03203,0,0.03203,0.0027082,0,0,0,0,4.0775,0.6985,0,0.19197,1.4297,0,0,0,1.432,4380
8.9972,-56.02,0,0.0023913,-0.0082677,0,-0.0082677,0.005247,0,0,0,0,0.066806,-0.068698,0,-0.14675,0.17866,0,0,0,0.072746,211.79,33.378,0,0.043121,-0.079899,0,-0.079899,0.14395,0,0,0,0,2.009,-0.054553,0,-2.182,4.6672,0,0,0,1.7816,4418
10.401,-55.143,0,-7.0846e-05,-0.0056283,0,-0.0056283,0.0078793,0,0,0,0,0.047873,-0.024961,0,-0.098933,0.20414,0,0,0,0.074367,210.94,38.458,0,0.020663,-0.059939,0,-0.059939,0.15964,0,0,0,0,1.7043,0.25759,0,-1.641,4.7543,0,0,0,1.7172,4419
8.5356,1.2742,0,0.0035254,-0.0084533,0,-0.0084533,-0.020818,0,0,0,0,-0.060791,-0.074188,0,-0.054521,-0.22103,0,0,0,-0.082346,-7.3707,170.25,0,0.1261,0.054765,0,0.054765,0.011749,0,0,0,0,1.7899,0.52846,0,0.3498,0.73265,0,0,0,0.65641,9667
