"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.622,1.8696,0,0.0023897,0.0077948,0,0.0077948,-0.00075786,0,0,0,0,0.083815,0.10754,0,0.089491,-0.030545,0,0,0,0.015542,-1.8326,172.2,0,0.32576,0.19599,0,0.19599,0.11174,0,0,0,0,12.537,6.4635,0,0.50298,4.9447,0,0,0,4.1666,1263
-1.6625,-165.55,0,0.014947,-0.0096582,0,-0.0096582,-0.0008913,0,0,0,0,0.10093,0.012373,0,-0.36736,0.1864,0,0,0,0.13386,212.33,30.639,0,0.54998,-0.45406,0,-0.45406,0.42362,0,0,0,0,4.0644,9.6053,0,-29.651,24.707,0,0,0,9.2724,1754
3.5333,-163.83,0,0.0068693,-0.0041761,0,-0.0041761,0.0088301,0,0,0,0,0.12754,0.15962,0,-0.22311,0.23609,0,0,0,0.14952,211.25,36.117,0,0.19017,-0.28401,0,-0.28401,0.53997,0,0,0,0,2.4854,10.471,0,-14.203,20.692,0,0,0,6.9537,1755
7.9255,-162.6,0,0.0031668,0.0013968,0,0.0013968,0.01141,0,0,0,0,0.1544,0.21233,0,-0.10336,0.2203,0,0,0,0.13883,210.63,40.8,0,0.061728,-0.10717,0,-0.10717,0.57077,0,0,0,0,3.8824,11.21,0,-6.9321,17.797,0,0,0,6.0238,1756
30.533,0.81793,0,0.0051223,0.0059695,0,0.0059695,-0.0010946,0,0,0,0,0.13272,0.088885,0,0.049352,-0.0027894,0,0,0,0.038359,2.2615,173.6,0,0.3927,0.17345,0,0.17345,0.073386,0,0,0,0,14.304,5.7192,0,-0.10631,4.7132,0,0,0,4.4389,4236
34.102,-1.0495,0,0.0075578,0.0035392,0,0.0035392,-0.0037338,0,0,0,0,0.15377,0.045038,0,0.012548,-0.02896,0,0,0,0.036418,9.2301,176.33,0,0.47442,0.11314,0,0.11314,0.022188,0,0,0,0,16.343,3.9718,0,-1.4487,4.4279,0,0,0,4.7296,4379
33.01,-0.37731,0,0.0075578,0.0035392,0,0.0035392,-0.0037338,0,0,0,0,0.15377,0.045038,0,0.012548,-0.02896,0,0,0,0.036418,6.7223,175.86,0,0.47442,0.11314,0,0.11314,0.022188,0,0,0,0,16.343,3.9718,0,-1.4487,4.4279,0,0,0,4.7296,4380
0.94308,-164.71,0,0.014947,-0.0096582,0,-0.0096582,-0.0008913,0,0,0,0,0.10093,0.012373,0,-0.36736,0.1864,0,0,0,0.13386,211.79,33.378,0,0.54998,-0.45406,0,-0.45406,0.42362,0,0,0,0,4.0644,9.6053,0,-29.651,24.707,0,0,0,9.2724,4418
5.7286,-163.2,0,0.0068693,-0.0041761,0,-0.0041761,0.0088301,0,0,0,0,0.12754,0.15962,0,-0.22311,0.23609,0,0,0,0.14952,210.94,38.458,0,0.19017,-0.28401,0,-0.28401,0.53997,0,0,0,0,2.4854,10.471,0,-14.203,20.692,0,0,0,6.9537,4419
27.005,3.25,0,-0.0017069,-0.017997,0,-0.017997,-0.039572,0,0,0,0,-0.22474,-0.20309,0,-0.078783,-0.42692,0,0,0,-0.19656,-7.3707,170.25,0,0.38882,0.17942,0,0.17942,0.059916,0,0,0,0,6.9793,2.5998,0,0.75976,2.4261,0,0,0,2.1369,9667
28.641,1.8703,0,0.0023917,0.0077942,0,0.0077942,-0.00076227,0,0,0,0,0.083832,0.1075,0,0.089466,-0.030642,0,0,0,0.015519,-1.8326,172.2,0,0.32593,0.19617,0,0.19617,0.1119,0,0,0,0,12.548,6.4719,0,0.50294,4.9489,0,0,0,4.1698,1263
-1.6192,-165.65,0,0.01496,-0.0096389,0,-0.0096389,-0.00086834,0,0,0,0,0.10119,0.01322,0,-0.36771,0.18658,0,0,0,0.13421,212.33,30.639,0,0.55285,-0.45542,0,-0.45542,0.42375,0,0,0,0,4.0738,9.6297,0,-29.804,24.778,0,0,0,9.3009,1754
3.5789,-163.93,0,0.0068744,-0.0041684,0,-0.0041684,0.0088379,0,0,0,0,0.12769,0.15994,0,-0.22321,0.23612,0,0,0,0.14964,211.25,36.117,0,0.19076,-0.28432,0,-0.28432,0.5407,0,0,0,0,2.4916,10.497,0,-14.236,20.728,0,0,0,6.9662,1755
7.9737,-162.69,0,0.0031742,0.0014137,0,0.0014137,0.011419,0,0,0,0,0.15478,0.21268,0,-0.10332,0.2204,0,0,0,0.13899,210.63,40.8,0,0.061774,-0.1065,0,-0.1065,0.57189,0,0,0,0,3.9025,11.25,0,-6.9266,17.827,0,0,0,6.0349,1756
30.552,0.81808,0,0.0051247,0.0059676,0,0.0059676,-0.001099,0,0,0,0,0.13274,0.088836,0,0.049302,-0.0028714,0,0,0,0.038341,2.2615,173.6,0,0.39292,0.17359,0,0.17359,0.073467,0,0,0,0,14.315,5.7255,0,-0.10741,4.7161,0,0,0,4.4418,4236
34.123,-1.0506,0,0.0075597,0.0035366,0,0.0035366,-0.0037376,0,0,0,0,0.15377,0.04498,0,0.012496,-0.029024,0,0,0,0.0364,9.2301,176.33,0,0.47472,0.11316,0,0.11316,0.022178,0,0,0,0,16.355,3.9738,0,-1.4522,4.4298,0,0,0,4.7323,4379
33.031,-0.37792,0,0.0075597,0.0035366,0,0.0035366,-0.0037376,0,0,0,0,0.15377,0.04498,0,0.012496,-0.029024,0,0,0,0.0364,6.7223,175.86,0,0.47472,0.11316,0,0.11316,0.022178,0,0,0,0,16.355,3.9738,0,-1.4522,4.4298,0,0,0,4.7323,4380
0.98762,-164.8,0,0.01496,-0.0096389,0,-0.0096389,-0.00086834,0,0,0,0,0.10119,0.01322,0,-0.36771,0.18658,0,0,0,0.13421,211.79,33.378,0,0.55285,-0.45542,0,-0.45542,0.42375,0,0,0,0,4.0738,9.6297,0,-29.804,24.778,0,0,0,9.3009,4418
5.7756,-163.29,0,0.0068744,-0.0041684,0,-0.0041684,0.0088379,0,0,0,0,0.12769,0.15994,0,-0.22321,0.23612,0,0,0,0.14964,210.94,38.458,0,0.19076,-0.28432,0,-0.28432,0.5407,0,0,0,0,2.4916,10.497,0,-14.236,20.728,0,0,0,6.9662,4419
27.023,3.2512,0,-0.0017186,-0.018,0,-0.018,-0.039565,0,0,0,0,-0.22485,-0.20313,0,-0.078768,-0.42688,0,0,0,-0.19659,-7.3707,170.25,0,0.38904,0.17953,0,0.17953,0.059984,0,0,0,0,6.9844,2.6022,0,0.76009,2.4278,0,0,0,2.1382,9667
