"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.724,1.5598,0,0.0037527,0.0067274,0,0.0067274,-0.0017884,0,0,0,0,0.093664,0.09233,0,0.076724,-0.028454,0,0,0,0.018708,-1.8326,172.2,0,0.22517,0.12281,0,0.12281,0.059902,0,0,0,0,7.6858,3.3463,0,0.72018,3.259,0,0,0,2.715,1263
6.6361,-116.9,0,0.0096069,-0.010384,0,-0.010384,0.00078142,0,0,0,0,0.099079,-0.052081,0,-0.26557,0.18037,0,0,0,0.098936,212.33,30.639,0,0.23224,-0.24949,0,-0.24949,0.29412,0,0,0,0,4.6827,2.5998,0,-11.38,13.397,0,0,0,5.0129,1754
10.103,-115.32,0,0.0040219,-0.005415,0,-0.005415,0.0079476,0,0,0,0,0.10017,0.061283,0,-0.16114,0.23506,0,0,0,0.114,211.25,36.117,0,0.091247,-0.17241,0,-0.17241,0.35088,0,0,0,0,3.022,3.5165,0,-6.8201,12.46,0,0,0,4.2107,1755
13.024,-114.15,0,0.0016257,-0.0012054,0,-0.0012054,0.0099513,0,0,0,0,0.1072,0.11178,0,-0.081829,0.2298,0,0,0,0.11026,210.63,40.8,0,0.034558,-0.096895,0,-0.096895,0.35453,0,0,0,0,2.7808,3.8844,0,-4.0801,11.096,0,0,0,3.7056,1756
21.096,0.86381,0,0.0058815,0.0051401,0,0.0051401,-0.0017839,0,0,0,0,0.13687,0.0752,0,0.046313,-0.0018871,0,0,0,0.039025,2.2615,173.6,0,0.2689,0.10714,0,0.10714,0.038412,0,0,0,0,8.7899,2.9553,0,0.38443,3.1869,0,0,0,2.9268,4236
23.652,-0.34575,0,0.0078184,0.003119,0,0.003119,-0.0037518,0,0,0,0,0.15736,0.041441,0,0.016516,-0.022584,0,0,0,0.03873,9.2301,176.33,0,0.3206,0.072427,0,0.072427,0.011646,0,0,0,0,10.087,2.1329,0,-0.30639,3.0915,0,0,0,3.1643,4379
22.862,0.090871,0,0.0078184,0.003119,0,0.003119,-0.0037518,0,0,0,0,0.15736,0.041441,0,0.016516,-0.022584,0,0,0,0.03873,6.7223,175.86,0,0.3206,0.072427,0,0.072427,0.011646,0,0,0,0,10.087,2.1329,0,-0.30639,3.0915,0,0,0,3.1643,4380
8.3733,-116.12,0,0.0096069,-0.010384,0,-0.010384,0.00078142,0,0,0,0,0.099079,-0.052081,0,-0.26557,0.18037,0,0,0,0.098936,211.79,33.378,0,0.23224,-0.24949,0,-0.24949,0.29412,0,0,0,0,4.6827,2.5998,0,-11.38,13.397,0,0,0,5.0129,4418
11.563,-114.72,0,0.0040219,-0.005415,0,-0.005415,0.0079476,0,0,0,0,0.10017,0.061283,0,-0.16114,0.23506,0,0,0,0.114,210.94,38.458,0,0.091247,-0.17241,0,-0.17241,0.35088,0,0,0,0,3.022,3.5165,0,-6.8201,12.46,0,0,0,4.2107,4419
18.537,2.5123,0,0.0017459,-0.014291,0,-0.014291,-0.033353,0,0,0,0,-0.14869,-0.14675,0,-0.077028,-0.35735,0,0,0,-0.15051,-7.3707,170.25,0,0.26628,0.12009,0,0.12009,0.034741,0,0,0,0,4.3365,1.4785,0,0.6379,1.6306,0,0,0,1.4335,9667
