"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.4075,0.84569,0,0.0050909,0.005202,0,0.005202,-0.0023493,0,0,0,0,0.10803,0.073249,0,0.062025,-0.016036,0,0,0,0.026111,-1.8326,172.2,0,0.10909,0.053596,0,0.053596,0.020223,0,0,0,0,3.2035,1.1066,0,0.53684,1.4644,0,0,0,1.2316,1263
8.319,-58.086,0,0.0025798,-0.0083761,0,-0.0083761,0.0051223,0,0,0,0,0.068175,-0.068951,0,-0.14989,0.17865,0,0,0,0.073354,212.33,30.639,0,0.045933,-0.083272,0,-0.083272,0.14784,0,0,0,0,2.0815,-0.033375,0,-2.3077,4.8379,0,0,0,1.8455,1754
9.8919,-57.082,0,1.6785e-05,-0.0056776,0,-0.0056776,0.007852,0,0,0,0,0.048625,-0.023948,0,-0.10054,0.20472,0,0,0,0.074941,211.25,36.117,0,0.021921,-0.062332,0,-0.062332,0.16429,0,0,0,0,1.7542,0.29371,0,-1.7274,4.9205,0,0,0,1.7734,1755
11.219,-56.322,0,-0.00045009,-0.0032933,0,-0.0032933,0.0085062,0,0,0,0,0.054854,0.0083537,0,-0.064982,0.20551,0,0,0,0.076725,210.63,40.8,0,0.013898,-0.049294,0,-0.049294,0.15675,0,0,0,0,1.5675,0.35261,0,-1.3661,4.5319,0,0,0,1.6252,1756
10.111,0.52552,0,0.0066743,0.0040182,0,0.0040182,-0.002333,0,0,0,0,0.14324,0.058365,0,0.042695,0.0019785,0,0,0,0.041346,2.2615,173.6,0,0.12919,0.045661,0,0.045661,0.011863,0,0,0,0,3.6673,0.95856,0,0.40474,1.4628,0,0,0,1.3434,4236
11.414,-0.014274,0,0.008129,0.002639,0,0.002639,-0.0034996,0,0,0,0,0.16447,0.037277,0,0.022623,-0.0093321,0,0,0,0.044089,9.2301,176.33,0,0.15196,0.03297,0,0.03297,0.0028969,0,0,0,0,4.2124,0.72596,0,0.18899,1.4726,0,0,0,1.4748,4379
11.007,0.18038,0,0.008129,0.002639,0,0.002639,-0.0034996,0,0,0,0,0.16447,0.037277,0,0.022623,-0.0093321,0,0,0,0.044089,6.7223,175.86,0,0.15196,0.03297,0,0.03297,0.0028969,0,0,0,0,4.2124,0.72596,0,0.18899,1.4726,0,0,0,1.4748,4380
9.1095,-57.591,0,0.0025798,-0.0083761,0,-0.0083761,0.0051223,0,0,0,0,0.068175,-0.068951,0,-0.14989,0.17865,0,0,0,0.073354,211.79,33.378,0,0.045933,-0.083272,0,-0.083272,0.14784,0,0,0,0,2.0815,-0.033375,0,-2.3077,4.8379,0,0,0,1.8455,4418
10.557,-56.695,0,1.6785e-05,-0.0056776,0,-0.0056776,0.007852,0,0,0,0,0.048625,-0.023948,0,-0.10054,0.20472,0,0,0,0.074941,210.94,38.458,0,0.021921,-0.062332,0,-0.062332,0.16429,0,0,0,0,1.7542,0.29371,0,-1.7274,4.9205,0,0,0,1.7734,4419
8.7897,1.3098,0,0.0035395,-0.0086363,0,-0.0086363,-0.02124,0,0,0,0,-0.062802,-0.076155,0,-0.055502,-0.22553,0,0,0,-0.08429,-7.3707,170.25,0,0.12965,0.056366,0,0.056366,0.012224,0,0,0,0,1.8475,0.54782,0,0.3586,0.75465,0,0,0,0.67557,9667
