"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.617,1.6055,0,0.0036238,0.0068443,0,0.0068443,-0.0017039,0,0,0,0,0.092591,0.093872,0,0.078006,-0.028944,0,0,0,0.018284,-1.8326,172.2,0,0.2352,0.12958,0,0.12958,0.064329,0,0,0,0,8.1282,3.6046,0,0.71654,3.4235,0,0,0,2.8526,1263
6.1064,-121.86,0,0.010187,-0.010385,0,-0.010385,0.00050544,0,0,0,0,0.10035,-0.047713,0,-0.27553,0.18099,0,0,0,0.10183,212.33,30.639,0,0.2577,-0.26791,0,-0.26791,0.30669,0,0,0,0,4.8378,3.0486,0,-12.715,14.37,0,0,0,5.3752,1754
9.7426,-120.25,0,0.0043946,-0.0052458,0,-0.0052458,0.0080627,0,0,0,0,0.10594,0.072439,0,-0.16725,0.23736,0,0,0,0.11864,211.25,36.117,0,0.099332,-0.18348,0,-0.18348,0.36835,0,0,0,0,3.0467,4.0011,0,-7.436,13.224,0,0,0,4.4542,1755
12.808,-119.06,0,0.0017673,-0.00096574,0,-0.00096574,0.010096,0,0,0,0,0.11152,0.1216,0,-0.083309,0.23002,0,0,0,0.11298,210.63,40.8,0,0.036745,-0.09933,0,-0.09933,0.37436,0,0,0,0,2.8809,4.4165,0,-4.3462,11.745,0,0,0,3.9153,1756
22.044,0.87541,0,0.0058089,0.0052282,0,0.0052282,-0.0017245,0,0,0,0,0.1364,0.076575,0,0.04662,-0.0020923,0,0,0,0.038899,2.2615,173.6,0,0.28113,0.11323,0,0.11323,0.041385,0,0,0,0,9.2939,3.1851,0,0.35796,3.3395,0,0,0,3.0715,4236
24.704,-0.39643,0,0.0077927,0.0031605,0,0.0031605,-0.0037608,0,0,0,0,0.1569,0.041773,0,0.016084,-0.023445,0,0,0,0.038399,9.2301,176.33,0,0.33563,0.076171,0,0.076171,0.012548,0,0,0,0,10.663,2.2885,0,-0.38821,3.2286,0,0,0,3.316,4379
23.883,0.062598,0,0.0077927,0.0031605,0,0.0031605,-0.0037608,0,0,0,0,0.1569,0.041773,0,0.016084,-0.023445,0,0,0,0.038399,6.7223,175.86,0,0.33563,0.076171,0,0.076171,0.012548,0,0,0,0,10.663,2.2885,0,-0.38821,3.2286,0,0,0,3.316,4380
7.9284,-121.07,0,0.010187,-0.010385,0,-0.010385,0.00050544,0,0,0,0,0.10035,-0.047713,0,-0.27553,0.18099,0,0,0,0.10183,211.79,33.378,0,0.2577,-0.26791,0,-0.26791,0.30669,0,0,0,0,4.8378,3.0486,0,-12.715,14.37,0,0,0,5.3752,4418
11.274,-119.64,0,0.0043946,-0.0052458,0,-0.0052458,0.0080627,0,0,0,0,0.10594,0.072439,0,-0.16725,0.23736,0,0,0,0.11864,210.94,38.458,0,0.099332,-0.18348,0,-0.18348,0.36835,0,0,0,0,3.0467,4.0011,0,-7.436,13.224,0,0,0,4.4542,4419
19.385,2.6002,0,0.0014452,-0.014696,0,-0.014696,-0.0341,0,0,0,0,-0.1564,-0.15251,0,-0.077764,-0.36568,0,0,0,-0.1555,-7.3707,170.25,0,0.2783,0.12585,0,0.12585,0.037061,0,0,0,0,4.5795,1.577,0,0.65601,1.7093,0,0,0,1.5017,9667
