"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.975,1.8363,0,0.0026511,0.007616,0,0.007616,-0.00097251,0,0,0,0,0.085497,0.10479,0,0.087175,-0.030501,0,0,0,0.015987,-1.8326,172.2,0,0.30702,0.18148,0,0.18148,0.1008,0,0,0,0,11.563,5.7901,0,0.5757,4.6263,0,0,0,3.884,1263
0.34866,-156.68,0,0.014035,-0.0099017,0,-0.0099017,-0.00078012,0,0,0,0,0.10239,-0.0033822,0,-0.34795,0.18555,0,0,0,0.12623,212.33,30.639,0,0.47933,-0.41227,0,-0.41227,0.39891,0,0,0,0,4.646,7.8306,0,-25.333,22.333,0,0,0,8.3642,1754
5.2187,-154.96,0,0.0064186,-0.004377,0,-0.004377,0.0086711,0,0,0,0,0.12544,0.14231,0,-0.21125,0.23842,0,0,0,0.14371,211.25,36.117,0,0.16894,-0.26281,0,-0.26281,0.50247,0,0,0,0,2.7449,8.8101,0,-12.621,19.083,0,0,0,6.3944,1755
9.3337,-153.72,0,0.0028509,0.00089139,0,0.00089139,0.011144,0,0,0,0,0.14501,0.19358,0,-0.097979,0.22397,0,0,0,0.13329,210.63,40.8,0,0.055809,-0.10783,0,-0.10783,0.52739,0,0,0,0,3.649,9.4886,0,-6.3738,16.532,0,0,0,5.5542,1756
28.788,0.85312,0,0.0052659,0.0058267,0,0.0058267,-0.0012334,0,0,0,0,0.1334,0.086402,0,0.048841,-0.0027343,0,0,0,0.038405,2.2615,173.6,0,0.36945,0.16023,0,0.16023,0.065987,0,0,0,0,13.199,5.1244,0,0.025469,4.4318,0,0,0,4.147,4236
32.173,-0.88627,0,0.0076054,0.0034629,0,0.0034629,-0.0037518,0,0,0,0,0.15427,0.044355,0,0.013271,-0.028087,0,0,0,0.0367,9.2301,176.33,0,0.44526,0.10504,0,0.10504,0.019977,0,0,0,0,15.097,3.5819,0,-1.1788,4.1871,0,0,0,4.4308,4379
31.136,-0.25974,0,0.0076054,0.0034629,0,0.0034629,-0.0037518,0,0,0,0,0.15427,0.044355,0,0.013271,-0.028087,0,0,0,0.0367,6.7223,175.86,0,0.44526,0.10504,0,0.10504,0.019977,0,0,0,0,15.097,3.5819,0,-1.1788,4.1871,0,0,0,4.4308,4380
2.7902,-155.84,0,0.014035,-0.0099017,0,-0.0099017,-0.00078012,0,0,0,0,0.10239,-0.0033822,0,-0.34795,0.18555,0,0,0,0.12623,211.79,33.378,0,0.47933,-0.41227,0,-0.41227,0.39891,0,0,0,0,4.646,7.8306,0,-25.333,22.333,0,0,0,8.3642,4418
7.2748,-154.33,0,0.0064186,-0.004377,0,-0.004377,0.0086711,0,0,0,0,0.12544,0.14231,0,-0.21125,0.23842,0,0,0,0.14371,210.94,38.458,0,0.16894,-0.26281,0,-0.26281,0.50247,0,0,0,0,2.7449,8.8101,0,-12.621,19.083,0,0,0,6.3944,4419
25.434,3.1363,0,-0.0010046,-0.01736,0,-0.01736,-0.038606,0,0,0,0,-0.21088,-0.19285,0,-0.079321,-0.41611,0,0,0,-0.18862,-7.3707,170.25,0,0.36567,0.16811,0,0.16811,0.054925,0,0,0,0,6.4527,2.3685,0,0.7479,2.2776,0,0,0,2.0028,9667
