"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9389,0.72,0,0.0052369,0.0049769,0,0.0049769,-0.0023244,0,0,0,0,0.11031,0.070523,0,0.06029,-0.012508,0,0,0,0.027738,-1.8326,172.2,0,0.092506,0.044979,0,0.044979,0.01604,0,0,0,0,2.6537,0.88516,0,0.47936,1.2239,0,0,0,1.0338,1263
7.748,-49.458,0,0.0015576,-0.0077439,0,-0.0077439,0.0057968,0,0,0,0,0.060336,-0.067083,0,-0.13267,0.1787,0,0,0,0.070042,212.33,30.639,0,0.031767,-0.06558,0,-0.06558,0.12656,0,0,0,0,1.6932,-0.1281,0,-1.6756,3.9382,0,0,0,1.5078,1754
9.0651,-48.575,0,-0.00046743,-0.0053791,0,-0.0053791,0.0080095,0,0,0,0,0.044297,-0.028951,0,-0.091576,0.20153,0,0,0,0.07183,211.25,36.117,0,0.015446,-0.0497,0,-0.0497,0.13915,0,0,0,0,1.4782,0.12087,0,-1.2857,4.0372,0,0,0,1.4724,1755
10.178,-47.906,0,-0.00084765,-0.0034616,0,-0.0034616,0.0083693,0,0,0,0,0.046338,-0.0037334,0,-0.062588,0.19931,0,0,0,0.071634,210.63,40.8,0,0.010828,-0.041339,0,-0.041339,0.13191,0,0,0,0,1.3411,0.15245,0,-1.064,3.7348,0,0,0,1.3594,1756
8.5417,0.45074,0,0.0067647,0.0038607,0,0.0038607,-0.0023704,0,0,0,0,0.14415,0.056072,0,0.042492,0.0030429,0,0,0,0.041851,2.2615,173.6,0,0.10946,0.038166,0,0.038166,0.0091095,0,0,0,0,3.0382,0.76292,0,0.36954,1.2248,0,0,0,1.1293,4236
9.6568,-0.00086489,0,0.0081669,0.0025876,0,0.0025876,-0.0034333,0,0,0,0,0.16563,0.036824,0,0.023981,-0.0068468,0,0,0,0.045082,9.2301,176.33,0,0.1286,0.027906,0,0.027906,0.0018895,0,0,0,0,3.4903,0.58207,0,0.19954,1.2393,0,0,0,1.2428,4379
9.308,0.16179,0,0.0081669,0.0025876,0,0.0025876,-0.0034333,0,0,0,0,0.16563,0.036824,0,0.023981,-0.0068468,0,0,0,0.045082,6.7223,175.86,0,0.1286,0.027906,0,0.027906,0.0018895,0,0,0,0,3.4903,0.58207,0,0.19954,1.2393,0,0,0,1.2428,4380
8.4105,-49.022,0,0.0015576,-0.0077439,0,-0.0077439,0.0057968,0,0,0,0,0.060336,-0.067083,0,-0.13267,0.1787,0,0,0,0.070042,211.79,33.378,0,0.031767,-0.06558,0,-0.06558,0.12656,0,0,0,0,1.6932,-0.1281,0,-1.6756,3.9382,0,0,0,1.5078,4418
9.6225,-48.234,0,-0.00046743,-0.0053791,0,-0.0053791,0.0080095,0,0,0,0,0.044297,-0.028951,0,-0.091576,0.20153,0,0,0,0.07183,210.94,38.458,0,0.015446,-0.0497,0,-0.0497,0.13915,0,0,0,0,1.4782,0.12087,0,-1.2857,4.0372,0,0,0,1.4724,4419
7.41,1.1144,0,0.0034046,-0.0076099,0,-0.0076099,-0.018857,0,0,0,0,-0.05217,-0.065358,0,-0.049834,-0.20025,0,0,0,-0.073582,-7.3707,170.25,0,0.11035,0.047707,0,0.047707,0.009727,0,0,0,0,1.539,0.44555,0,0.30999,0.63573,0,0,0,0.57179,9667
