"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.045,1.8375,0,0.0026357,0.0076263,0,0.0076263,-0.00095745,0,0,0,0,0.085393,0.10497,0,0.087321,-0.030418,0,0,0,0.015984,-1.8326,172.2,0,0.30784,0.18207,0,0.18207,0.10122,0,0,0,0,11.604,5.8171,0,0.57218,4.6391,0,0,0,3.8958,1263
0.20945,-157.06,0,0.01407,-0.0099069,0,-0.0099069,-0.00080665,0,0,0,0,0.10209,-0.0033208,0,-0.34866,0.18543,0,0,0,0.12632,212.33,30.639,0,0.48046,-0.41322,0,-0.41322,0.40009,0,0,0,0,4.6094,7.8998,0,-25.422,22.394,0,0,0,8.3862,1754
5.0944,-155.34,0,0.0064375,-0.0043743,0,-0.0043743,0.0086717,0,0,0,0,0.12541,0.14291,0,-0.21178,0.23827,0,0,0,0.1439,211.25,36.117,0,0.16952,-0.26361,0,-0.26361,0.50378,0,0,0,0,2.7277,8.872,0,-12.673,19.135,0,0,0,6.4124,1755
9.2216,-154.1,0,0.0028612,0.0009019,0,0.0009019,0.011149,0,0,0,0,0.14516,0.19424,0,-0.098299,0.2237,0,0,0,0.13343,210.63,40.8,0,0.056087,-0.10837,0,-0.10837,0.52866,0,0,0,0,3.6451,9.5419,0,-6.4072,16.572,0,0,0,5.569,1756
28.861,0.85122,0,0.0052562,0.005836,0,0.005836,-0.0012222,0,0,0,0,0.13335,0.086578,0,0.048915,-0.0026621,0,0,0,0.038419,2.2615,173.6,0,0.37046,0.16078,0,0.16078,0.066293,0,0,0,0,13.246,5.1492,0,0.019876,4.4439,0,0,0,4.1595,4236
32.255,-0.89375,0,0.0076011,0.0034693,0,0.0034693,-0.0037475,0,0,0,0,0.15424,0.044443,0,0.013282,-0.028076,0,0,0,0.036701,9.2301,176.33,0,0.44652,0.10544,0,0.10544,0.020098,0,0,0,0,15.151,3.6,0,-1.1893,4.1981,0,0,0,4.444,4379
31.215,-0.26523,0,0.0076011,0.0034693,0,0.0034693,-0.0037475,0,0,0,0,0.15424,0.044443,0,0.013282,-0.028076,0,0,0,0.036701,6.7223,175.86,0,0.44652,0.10544,0,0.10544,0.020098,0,0,0,0,15.151,3.6,0,-1.1893,4.1981,0,0,0,4.444,4380
2.6584,-156.22,0,0.01407,-0.0099069,0,-0.0099069,-0.00080665,0,0,0,0,0.10209,-0.0033208,0,-0.34866,0.18543,0,0,0,0.12632,211.79,33.378,0,0.48046,-0.41322,0,-0.41322,0.40009,0,0,0,0,4.6094,7.8998,0,-25.422,22.394,0,0,0,8.3862,4418
7.1566,-154.71,0,0.0064375,-0.0043743,0,-0.0043743,0.0086717,0,0,0,0,0.12541,0.14291,0,-0.21178,0.23827,0,0,0,0.1439,210.94,38.458,0,0.16952,-0.26361,0,-0.26361,0.50378,0,0,0,0,2.7277,8.872,0,-12.673,19.135,0,0,0,6.4124,4419
25.5,3.1412,0,-0.0010298,-0.017391,0,-0.017391,-0.038664,0,0,0,0,-0.2115,-0.19335,0,-0.079314,-0.41673,0,0,0,-0.18902,-7.3707,170.25,0,0.36668,0.1686,0,0.1686,0.055122,0,0,0,0,6.4754,2.3783,0,0.74831,2.2838,0,0,0,2.0086,9667
