"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.244,1.6795,0,0.0033795,0.007055,0,0.007055,-0.0015313,0,0,0,0,0.090662,0.096742,0,0.0804,-0.029555,0,0,0,0.017602,-1.8326,172.2,0,0.25352,0.14224,0,0.14224,0.072797,0,0,0,0,8.9594,4.1042,0,0.69965,3.7259,0,0,0,3.1078,1263
4.9128,-130.86,0,0.011214,-0.010351,0,-0.010351,4.5366e-05,0,0,0,0,0.10182,-0.039056,0,-0.29371,0.18202,0,0,0,0.10723,212.33,30.639,0,0.30622,-0.30191,0,-0.30191,0.32995,0,0,0,0,5.0118,3.9981,0,-15.35,16.209,0,0,0,6.0588,1754
8.8614,-129.2,0,0.0049723,-0.0050053,0,-0.0050053,0.0082243,0,0,0,0,0.11307,0.090911,0,-0.17826,0.23948,0,0,0,0.12568,211.25,36.117,0,0.115,-0.20343,0,-0.20343,0.40095,0,0,0,0,3.0532,5.0007,0,-8.6184,14.649,0,0,0,4.9138,1755
12.192,-127.98,0,0.0020274,-0.00052253,0,-0.00052253,0.010356,0,0,0,0,0.11942,0.1396,0,-0.0864,0.22962,0,0,0,0.11794,210.63,40.8,0,0.041114,-0.10336,0,-0.10336,0.41113,0,0,0,0,3.0594,5.4853,0,-4.8503,12.936,0,0,0,4.3071,1756
23.771,0.88615,0,0.0056705,0.0053899,0,0.0053899,-0.0016041,0,0,0,0,0.13556,0.079159,0,0.047244,-0.0023008,0,0,0,0.038727,2.2615,173.6,0,0.30354,0.12465,0,0.12465,0.047096,0,0,0,0,10.241,3.6299,0,0.2973,3.6187,0,0,0,3.3394,4236
26.619,-0.50147,0,0.0077432,0.0032404,0,0.0032404,-0.0037667,0,0,0,0,0.15611,0.042457,0,0.01537,-0.024818,0,0,0,0.037872,9.2301,176.33,0,0.36326,0.083239,0,0.083239,0.014303,0,0,0,0,11.742,2.5895,0,-0.55454,3.4778,0,0,0,3.5958,4379
25.741,-0.00085936,0,0.0077432,0.0032404,0,0.0032404,-0.0037667,0,0,0,0,0.15611,0.042457,0,0.01537,-0.024818,0,0,0,0.037872,6.7223,175.86,0,0.36326,0.083239,0,0.083239,0.014303,0,0,0,0,11.742,2.5895,0,-0.55454,3.4778,0,0,0,3.5958,4380
6.8914,-130.04,0,0.011214,-0.010351,0,-0.010351,4.5366e-05,0,0,0,0,0.10182,-0.039056,0,-0.29371,0.18202,0,0,0,0.10723,211.79,33.378,0,0.30622,-0.30191,0,-0.30191,0.32995,0,0,0,0,5.0118,3.9981,0,-15.35,16.209,0,0,0,6.0588,4418
10.525,-128.58,0,0.0049723,-0.0050053,0,-0.0050053,0.0082243,0,0,0,0,0.11307,0.090911,0,-0.17826,0.23948,0,0,0,0.12568,210.94,38.458,0,0.115,-0.20343,0,-0.20343,0.40095,0,0,0,0,3.0532,5.0007,0,-8.6184,14.649,0,0,0,4.9138,4419
20.93,2.7518,0,0.00087209,-0.015415,0,-0.015415,-0.035397,0,0,0,0,-0.17044,-0.163,0,-0.078769,-0.38014,0,0,0,-0.1644,-7.3707,170.25,0,0.30039,0.13646,0,0.13646,0.0414,0,0,0,0,5.0355,1.7646,0,0.68579,1.8535,0,0,0,1.6276,9667
