"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.047,1.1355,0,0.0046726,0.0057605,0,0.0057605,-0.0022771,0,0,0,0,0.10264,0.080036,0,0.066883,-0.022477,0,0,0,0.022814,-1.8326,172.2,0,0.15008,0.076194,0,0.076194,0.032023,0,0,0,0,4.6566,1.7524,0,0.64681,2.0756,0,0,0,1.7343,1263
8.8184,-79.16,0,0.0051129,-0.0095256,0,-0.0095256,0.0034556,0,0,0,0,0.083507,-0.068807,0,-0.1914,0.17867,0,0,0,0.081605,212.33,30.639,0,0.093333,-0.13365,0,-0.13365,0.19974,0,0,0,0,3.0837,0.44584,0,-4.471,7.3811,0,0,0,2.7912,1754
11.041,-77.899,0,0.0012688,-0.0060534,0,-0.0060534,0.0075924,0,0,0,0,0.06081,-0.0048761,0,-0.12102,0.21362,0,0,0,0.084392,211.25,36.117,0,0.041823,-0.097246,0,-0.097246,0.22778,0,0,0,0,2.3729,0.99261,0,-3.1217,7.3201,0,0,0,2.5677,1755
12.913,-76.948,0,0.00061151,-0.0025989,0,-0.0025989,0.0089963,0,0,0,0,0.080143,0.044585,0,-0.071268,0.22081,0,0,0,0.091503,210.63,40.8,0,0.021075,-0.068388,0,-0.068388,0.22134,0,0,0,0,2.0589,1.1362,0,-2.2211,6.6591,0,0,0,2.3087,1756
13.993,0.68665,0,0.0064194,0.0044198,0,0.0044198,-0.0021888,0,0,0,0,0.1409,0.064257,0,0.043701,4.8606e-06,0,0,0,0.040291,2.2615,173.6,0,0.17817,0.065527,0,0.065527,0.019699,0,0,0,0,5.3297,1.5328,0,0.45346,2.0607,0,0,0,1.8844,4236
15.75,-0.078938,0,0.008025,0.0027928,0,0.0027928,-0.0036303,0,0,0,0,0.16167,0.038623,0,0.019959,-0.014848,0,0,0,0.041855,9.2301,176.33,0,0.21043,0.046039,0,0.046039,0.0056141,0,0,0,0,6.1216,1.1406,0,0.10184,2.048,0,0,0,2.0576,4379
15.203,0.19751,0,0.008025,0.0027928,0,0.0027928,-0.0036303,0,0,0,0,0.16167,0.038623,0,0.019959,-0.014848,0,0,0,0.041855,6.7223,175.86,0,0.21043,0.046039,0,0.046039,0.0056141,0,0,0,0,6.1216,1.1406,0,0.10184,2.048,0,0,0,2.0576,4380
9.9338,-78.538,0,0.0051129,-0.0095256,0,-0.0095256,0.0034556,0,0,0,0,0.083507,-0.068807,0,-0.1914,0.17867,0,0,0,0.081605,211.79,33.378,0,0.093333,-0.13365,0,-0.13365,0.19974,0,0,0,0,3.0837,0.44584,0,-4.471,7.3811,0,0,0,2.7912,4418
11.98,-77.415,0,0.0012688,-0.0060534,0,-0.0060534,0.0075924,0,0,0,0,0.06081,-0.0048761,0,-0.12102,0.21362,0,0,0,0.084392,210.94,38.458,0,0.041823,-0.097246,0,-0.097246,0.22778,0,0,0,0,2.3729,0.99261,0,-3.1217,7.3201,0,0,0,2.5677,4419
12.218,1.7718,0,0.0033506,-0.010886,0,-0.010886,-0.026321,0,0,0,0,-0.091615,-0.10192,0,-0.066301,-0.28014,0,0,0,-0.10938,-7.3707,170.25,0,0.17745,0.078251,0,0.078251,0.019234,0,0,0,0,2.6591,0.83301,0,0.47052,1.056,0,0,0,0.93661,9667
