"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.767,1.8047,0,0.0028387,0.0074805,0,0.0074805,-0.0011214,0,0,0,0,0.086755,0.10279,0,0.08548,-0.030349,0,0,0,0.016355,-1.8326,172.2,0,0.29333,0.17112,0,0.17112,0.093162,0,0,0,0,10.871,5.3254,0,0.61858,4.3939,0,0,0,3.6809,1263
1.6616,-150.14,0,0.013341,-0.010061,0,-0.010061,-0.00064763,0,0,0,0,0.10279,-0.01406,0,-0.33387,0.18467,0,0,0,0.12089,212.33,30.639,0,0.43031,-0.38242,0,-0.38242,0.3811,0,0,0,0,4.895,6.6836,0,-22.423,20.656,0,0,0,7.7277,1754
6.2949,-148.43,0,0.0060732,-0.004532,0,-0.004532,0.008554,0,0,0,0,0.12318,0.12939,0,-0.20269,0.23951,0,0,0,0.13931,211.25,36.117,0,0.15403,-0.24743,0,-0.24743,0.47559,0,0,0,0,2.8774,7.7035,0,-11.518,17.915,0,0,0,5.9964,1755
10.208,-147.18,0,0.0026281,0.00051834,0,0.00051834,0.010943,0,0,0,0,0.13814,0.17971,0,-0.094553,0.22605,0,0,0,0.12924,210.63,40.8,0,0.05176,-0.1078,0,-0.1078,0.49633,0,0,0,0,3.4836,8.3314,0,-5.9781,15.6,0,0,0,5.2199,1756
27.508,0.87088,0,0.005369,0.0057202,0,0.0057202,-0.00133,0,0,0,0,0.13391,0.084598,0,0.048471,-0.0026363,0,0,0,0.038466,2.2615,173.6,0,0.35252,0.15081,0,0.15081,0.060837,0,0,0,0,12.415,4.7136,0,0.1092,4.2246,0,0,0,3.9367,4236
30.758,-0.77657,0,0.0076395,0.0034078,0,0.0034078,-0.0037595,0,0,0,0,0.15468,0.043887,0,0.013819,-0.027344,0,0,0,0.036952,9.2301,176.33,0,0.4241,0.099301,0,0.099301,0.018448,0,0,0,0,14.21,3.3118,0,-0.99864,4.0087,0,0,0,4.2147,4379
29.761,-0.18289,0,0.0076395,0.0034078,0,0.0034078,-0.0037595,0,0,0,0,0.15468,0.043887,0,0.013819,-0.027344,0,0,0,0.036952,6.7223,175.86,0,0.4241,0.099301,0,0.099301,0.018448,0,0,0,0,14.21,3.3118,0,-0.99864,4.0087,0,0,0,4.2147,4380
3.984,-149.3,0,0.013341,-0.010061,0,-0.010061,-0.00064763,0,0,0,0,0.10279,-0.01406,0,-0.33387,0.18467,0,0,0,0.12089,211.79,33.378,0,0.43031,-0.38242,0,-0.38242,0.3811,0,0,0,0,4.895,6.6836,0,-22.423,20.656,0,0,0,7.7277,4418
8.2498,-147.79,0,0.0060732,-0.004532,0,-0.004532,0.008554,0,0,0,0,0.12318,0.12939,0,-0.20269,0.23951,0,0,0,0.13931,210.94,38.458,0,0.15403,-0.24743,0,-0.24743,0.47559,0,0,0,0,2.8774,7.7035,0,-11.518,17.915,0,0,0,5.9964,4419
24.284,3.0463,0,-0.00050164,-0.016882,0,-0.016882,-0.037859,0,0,0,0,-0.20065,-0.18532,0,-0.079491,-0.40772,0,0,0,-0.18267,-7.3707,170.25,0,0.34886,0.15992,0,0.15992,0.051351,0,0,0,0,6.078,2.206,0,0.73577,2.1688,0,0,0,1.9057,9667
