"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.742,1.8529,0,0.002527,0.007702,0,0.007702,-0.00086973,0,0,0,0,0.084686,0.10612,0,0.088287,-0.030482,0,0,0,0.015783,-1.8326,172.2,0,0.31576,0.18817,0,0.18817,0.1058,0,0,0,0,12.013,6.0977,0,0.54336,4.774,0,0,0,4.0148,1263
-0.59873,-160.82,0,0.014462,-0.0098022,0,-0.0098022,-0.00085641,0,0,0,0,0.10166,0.0033765,0,-0.35689,0.18589,0,0,0,0.12958,212.33,30.639,0,0.51043,-0.43102,0,-0.43102,0.41046,0,0,0,0,4.4,8.6252,0,-27.232,23.4,0,0,0,8.7704,1754
4.4236,-159.1,0,0.006631,-0.004286,0,-0.004286,0.0087411,0,0,0,0,0.12646,0.15033,0,-0.21677,0.23741,0,0,0,0.1464,211.25,36.117,0,0.17849,-0.27259,0,-0.27259,0.51964,0,0,0,0,2.63,9.5584,0,-13.337,19.819,0,0,0,6.6488,1755
8.6678,-157.86,0,0.0029942,0.00112,0,0.00112,0.011265,0,0,0,0,0.14921,0.20225,0,-0.10046,0.22229,0,0,0,0.13581,210.63,40.8,0,0.058531,-0.10802,0,-0.10802,0.54707,0,0,0,0,3.7465,10.258,0,-6.6384,17.113,0,0,0,5.7676,1756
29.601,0.83784,0,0.0051968,0.0058958,0,0.0058958,-0.0011659,0,0,0,0,0.13307,0.087606,0,0.049115,-0.0027176,0,0,0,0.03839,2.2615,173.6,0,0.38028,0.16633,0,0.16633,0.069382,0,0,0,0,13.71,5.3968,0,-0.033648,4.5632,0,0,0,4.2825,4236
33.072,-0.96097,0,0.0075818,0.0035005,0,0.0035005,-0.0037419,0,0,0,0,0.15403,0.044709,0,0.01296,-0.028478,0,0,0,0.03657,9.2301,176.33,0,0.45882,0.10882,0,0.10882,0.02101,0,0,0,0,15.674,3.7619,0,-1.3008,4.3002,0,0,0,4.5699,4379
32.009,-0.31324,0,0.0075818,0.0035005,0,0.0035005,-0.0037419,0,0,0,0,0.15403,0.044709,0,0.01296,-0.028478,0,0,0,0.03657,6.7223,175.86,0,0.45882,0.10882,0,0.10882,0.02101,0,0,0,0,15.674,3.7619,0,-1.3008,4.3002,0,0,0,4.5699,4380
1.9194,-159.98,0,0.014462,-0.0098022,0,-0.0098022,-0.00085641,0,0,0,0,0.10166,0.0033765,0,-0.35689,0.18589,0,0,0,0.12958,211.79,33.378,0,0.51043,-0.43102,0,-0.43102,0.41046,0,0,0,0,4.4,8.6252,0,-27.232,23.4,0,0,0,8.7704,4418
6.5445,-158.47,0,0.006631,-0.004286,0,-0.004286,0.0087411,0,0,0,0,0.12646,0.15033,0,-0.21677,0.23741,0,0,0,0.1464,210.94,38.458,0,0.17849,-0.27259,0,-0.27259,0.51964,0,0,0,0,2.63,9.5584,0,-13.337,19.819,0,0,0,6.6488,4419
26.166,3.1905,0,-0.0013269,-0.017661,0,-0.017661,-0.039074,0,0,0,0,-0.21738,-0.19767,0,-0.079119,-0.42134,0,0,0,-0.19239,-7.3707,170.25,0,0.37645,0.17337,0,0.17337,0.057226,0,0,0,0,6.6963,2.4751,0,0.75397,2.3467,0,0,0,2.0651,9667
