"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.137,1.8997,0,0.0013851,0.0083916,0,0.0083916,8.9312e-05,0,0,0,0,0.07807,0.11732,0,0.09779,-0.030735,0,0,0,0.014042,-1.8326,172.2,0,0.40026,0.25782,0,0.25782,0.16173,0,0,0,0,16.753,9.6213,0,0.051058,6.2186,0,0,0,5.3523,1263
-10.884,-200.03,0,0.018218,-0.0081995,0,-0.0081995,-0.0001354,0,0,0,0,0.088865,0.099409,0,-0.44869,0.18434,0,0,0,0.17221,212.33,30.639,0,0.91452,-0.64738,0,-0.64738,0.52392,0,0,0,0,-1.8194,19.557,0,-53.285,35.858,0,0,0,13.699,1754
-4.3895,-198.38,0,0.0085249,-0.0032579,0,-0.0032579,0.0094136,0,0,0,0,0.13022,0.22498,0,-0.26929,0.21621,0,0,0,0.17084,211.25,36.117,0,0.2894,-0.37095,0,-0.37095,0.70191,0,0,0,0,0.59795,18.976,0,-21.56,27.357,0,0,0,9.4411,1755
1.1031,-197.27,0,0.0046357,0.0035079,0,0.0035079,0.012411,0,0,0,0,0.19533,0.28535,0,-0.13157,0.19892,0,0,0,0.16235,210.63,40.8,0,0.090534,-0.083884,0,-0.083884,0.76589,0,0,0,0,5.3522,20.223,0,-9.1791,22.886,0,0,0,8.1564,1756
37.425,0.56678,0,0.0045911,0.0064518,0,0.0064518,-0.0005753,0,0,0,0,0.13063,0.097633,0,0.050492,-0.0035884,0,0,0,0.038245,2.2615,173.6,0,0.48607,0.22986,0,0.22986,0.10692,0,0,0,0,19.054,8.4758,0,-0.84042,5.7945,0,0,0,5.6475,4236
41.704,-1.8336,0,0.0073979,0.0037942,0,0.0037942,-0.0036544,0,0,0,0,0.15238,0.047115,0,0.0091271,-0.031938,0,0,0,0.035652,9.2301,176.33,0,0.59276,0.14705,0,0.14705,0.031793,0,0,0,0,21.651,5.7248,0,-2.8187,5.3271,0,0,0,5.9482,4379
40.405,-0.97225,0,0.0073979,0.0037942,0,0.0037942,-0.0036544,0,0,0,0,0.15238,0.047115,0,0.0091271,-0.031938,0,0,0,0.035652,6.7223,175.86,0,0.59276,0.14705,0,0.14705,0.031793,0,0,0,0,21.651,5.7248,0,-2.8187,5.3271,0,0,0,5.9482,4380
-7.6239,-199.22,0,0.018218,-0.0081995,0,-0.0081995,-0.0001354,0,0,0,0,0.088865,0.099409,0,-0.44869,0.18434,0,0,0,0.17221,211.79,33.378,0,0.91452,-0.64738,0,-0.64738,0.52392,0,0,0,0,-1.8194,19.557,0,-53.285,35.858,0,0,0,13.699,4418
-1.6401,-197.81,0,0.0085249,-0.0032579,0,-0.0032579,0.0094136,0,0,0,0,0.13022,0.22498,0,-0.26929,0.21621,0,0,0,0.17084,210.94,38.458,0,0.2894,-0.37095,0,-0.37095,0.70191,0,0,0,0,0.59795,18.976,0,-21.56,27.357,0,0,0,9.4411,4419
33.232,3.6002,0,-0.004648,-0.020314,0,-0.020314,-0.042638,0,0,0,0,-0.27741,-0.24214,0,-0.073429,-0.46116,0,0,0,-0.22517,-7.3707,170.25,0,0.48238,0.22555,0,0.22555,0.081081,0,0,0,0,9.2282,3.623,0,0.75126,3.0139,0,0,0,2.6831,9667
