"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.76,1.9024,0,0.001443,0.0083611,0,0.0083611,3.9079e-05,0,0,0,0,0.078373,0.11678,0,0.097334,-0.030742,0,0,0,0.014115,-1.8326,172.2,0,0.39591,0.25405,0,0.25405,0.15854,0,0,0,0,16.492,9.4156,0,0.085291,6.1449,0,0,0,5.2805,1263
-10.282,-198.06,0,0.018046,-0.0083094,0,-0.0083094,-0.00022483,0,0,0,0,0.089811,0.093434,0,-0.44393,0.18504,0,0,0,0.16972,212.33,30.639,0,0.88991,-0.63517,0,-0.63517,0.51797,0,0,0,0,-1.2707,18.835,0,-51.623,35.147,0,0,0,13.408,1754
-3.8631,-196.4,0,0.0084312,-0.0033111,0,-0.0033111,0.0093803,0,0,0,0,0.1303,0.22136,0,-0.26655,0.21769,0,0,0,0.16963,211.25,36.117,0,0.28307,-0.3658,0,-0.3658,0.69201,0,0,0,0,0.75154,18.396,0,-21.089,26.968,0,0,0,9.2864,1755
1.5657,-195.28,0,0.0045381,0.0033844,0,0.0033844,0.01236,0,0,0,0,0.19285,0.28126,0,-0.12955,0.20049,0,0,0,0.16093,210.63,40.8,0,0.088559,-0.086046,0,-0.086046,0.75366,0,0,0,0,5.24,19.6,0,-9.0426,22.596,0,0,0,8.0211,1756
37.026,0.5863,0,0.0046212,0.0064265,0,0.0064265,-0.00060535,0,0,0,0,0.13073,0.097153,0,0.05045,-0.0035348,0,0,0,0.038246,2.2615,173.6,0,0.48059,0.22641,0,0.22641,0.10478,0,0,0,0,18.762,8.2975,0,-0.78765,5.7338,0,0,0,5.5749,4236
41.265,-1.782,0,0.0074066,0.0037806,0,0.0037806,-0.0036601,0,0,0,0,0.15245,0.047006,0,0.0093397,-0.031794,0,0,0,0.035681,9.2301,176.33,0,0.58576,0.14498,0,0.14498,0.031189,0,0,0,0,21.326,5.6132,0,-2.7253,5.2775,0,0,0,5.8757,4379
39.978,-0.93198,0,0.0074066,0.0037806,0,0.0037806,-0.0036601,0,0,0,0,0.15245,0.047006,0,0.0093397,-0.031794,0,0,0,0.035681,6.7223,175.86,0,0.58576,0.14498,0,0.14498,0.031189,0,0,0,0,21.326,5.6132,0,-2.7253,5.2775,0,0,0,5.8757,4380
-7.0597,-197.25,0,0.018046,-0.0083094,0,-0.0083094,-0.00022483,0,0,0,0,0.089811,0.093434,0,-0.44393,0.18504,0,0,0,0.16972,211.79,33.378,0,0.88991,-0.63517,0,-0.63517,0.51797,0,0,0,0,-1.2707,18.835,0,-51.623,35.147,0,0,0,13.408,4418
-1.1459,-195.82,0,0.0084312,-0.0033111,0,-0.0033111,0.0093803,0,0,0,0,0.1303,0.22136,0,-0.26655,0.21769,0,0,0,0.16963,210.94,38.458,0,0.28307,-0.3658,0,-0.3658,0.69201,0,0,0,0,0.75154,18.396,0,-21.089,26.968,0,0,0,9.2864,4419
32.87,3.5842,0,-0.0044734,-0.020186,0,-0.020186,-0.042485,0,0,0,0,-0.27445,-0.23992,0,-0.073865,-0.45947,0,0,0,-0.22361,-7.3707,170.25,0,0.47686,0.22281,0,0.22281,0.079798,0,0,0,0,9.0902,3.5588,0,0.75445,2.98,0,0,0,2.6507,9667
