"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.684,1.4465,0,0.0040487,0.0064458,0,0.0064458,-0.0019743,0,0,0,0,0.096271,0.088648,0,0.073698,-0.027212,0,0,0,0.019755,-1.8326,172.2,0,0.20222,0.10783,0,0.10783,0.050458,0,0,0,0,6.7082,2.7985,0,0.71675,2.889,0,0,0,2.4065,1263
7.7023,-105.49,0,0.0082668,-0.01027,0,-0.01027,0.0015129,0,0,0,0,0.095827,-0.059529,0,-0.24298,0.17955,0,0,0,0.09314,212.33,30.639,0,0.18197,-0.21087,0,-0.21087,0.26523,0,0,0,0,4.2761,1.7271,0,-8.7858,11.357,0,0,0,4.259,1754
10.783,-103.99,0,0.0031401,-0.0057516,0,-0.0057516,0.0077271,0,0,0,0,0.086432,0.037163,0,-0.14769,0.22863,0,0,0,0.1035,211.25,36.117,0,0.074549,-0.14804,0,-0.14804,0.31219,0,0,0,0,2.916,2.5533,0,-5.5331,10.795,0,0,0,3.6832,1755
13.377,-102.86,0,0.001334,-0.0016915,0,-0.0016915,0.0096308,0,0,0,0,0.098631,0.090206,0,-0.078589,0.22844,0,0,0,0.10443,210.63,40.8,0,0.029845,-0.08958,0,-0.08958,0.31152,0,0,0,0,2.5657,2.8347,0,-3.4773,9.6692,0,0,0,3.251,1756
18.928,0.82771,0,0.0060522,0.0049266,0,0.0049266,-0.0019229,0,0,0,0,0.13803,0.071886,0,0.04549,-0.0014919,0,0,0,0.039327,2.2615,173.6,0,0.24103,0.093699,0,0.093699,0.032054,0,0,0,0,7.6742,2.4665,0,0.42927,2.8393,0,0,0,2.6008,4236
21.244,-0.24193,0,0.0078821,0.0030173,0,0.0030173,-0.0037297,0,0,0,0,0.15853,0.040566,0,0.017456,-0.020537,0,0,0,0.039546,9.2301,176.33,0,0.28651,0.064005,0,0.064005,0.0096433,0,0,0,0,8.811,1.7964,0,-0.14502,2.775,0,0,0,2.8205,4379
20.527,0.14431,0,0.0078821,0.0030173,0,0.0030173,-0.0037297,0,0,0,0,0.15853,0.040566,0,0.017456,-0.020537,0,0,0,0.039546,6.7223,175.86,0,0.28651,0.064005,0,0.064005,0.0096433,0,0,0,0,8.811,1.7964,0,-0.14502,2.775,0,0,0,2.8205,4380
9.2464,-104.75,0,0.0082668,-0.01027,0,-0.01027,0.0015129,0,0,0,0,0.095827,-0.059529,0,-0.24298,0.17955,0,0,0,0.09314,211.79,33.378,0,0.18197,-0.21087,0,-0.21087,0.26523,0,0,0,0,4.2761,1.7271,0,-8.7858,11.357,0,0,0,4.259,4418
12.082,-103.41,0,0.0031401,-0.0057516,0,-0.0057516,0.0077271,0,0,0,0,0.086432,0.037163,0,-0.14769,0.22863,0,0,0,0.1035,210.94,38.458,0,0.074549,-0.14804,0,-0.14804,0.31219,0,0,0,0,2.916,2.5533,0,-5.5331,10.795,0,0,0,3.6832,4419
16.603,2.3022,0,0.002357,-0.013322,0,-0.013322,-0.031471,0,0,0,0,-0.13109,-0.1333,0,-0.074745,-0.33653,0,0,0,-0.13864,-7.3707,170.25,0,0.23891,0.10708,0,0.10708,0.029664,0,0,0,0,3.7972,1.2641,0,0.5927,1.4524,0,0,0,1.2789,9667
