"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.8987,0.62887,0,0.0053309,0.0048189,0,0.0048189,-0.0022846,0,0,0,0,0.11196,0.068597,0,0.059169,-0.0096166,0,0,0,0.029013,-1.8326,172.2,0,0.080727,0.03903,0,0.03903,0.013257,0,0,0,0,2.2764,0.741,0,0.43404,1.0553,0,0,0,0.89508,1263
7.2074,-43.292,0,0.00083916,-0.0072278,0,-0.0072278,0.0062672,0,0,0,0,0.054194,-0.064971,0,-0.12022,0.17875,0,0,0,0.06768,212.33,30.639,0,0.023349,-0.054018,0,-0.054018,0.11129,0,0,0,0,1.4287,-0.16723,0,-1.2997,3.3407,0,0,0,1.2823,1754
8.3457,-42.502,0,-0.00082428,-0.0051197,0,-0.0051197,0.0081349,0,0,0,0,0.040803,-0.03171,0,-0.084847,0.19928,0,0,0,0.069625,211.25,36.117,0,0.011406,-0.041326,0,-0.041326,0.12146,0,0,0,0,1.2775,0.031532,0,-1.0136,3.4408,0,0,0,1.2654,1755
9.3084,-41.903,0,-0.001079,-0.0035129,0,-0.0035129,0.0082947,0,0,0,0,0.041874,-0.010955,0,-0.060662,0.19534,0,0,0,0.068721,210.63,40.8,0,0.0087152,-0.035701,0,-0.035701,0.11464,0,0,0,0,1.1739,0.046841,0,-0.86832,3.1923,0,0,0,1.1748,1756
7.4289,0.39538,0,0.0068225,0.0037524,0,0.0037524,-0.0023882,0,0,0,0,0.14474,0.054494,0,0.042451,0.0039066,0,0,0,0.042231,2.2615,173.6,0,0.09548,0.033022,0,0.033022,0.0072869,0,0,0,0,2.6063,0.63615,0,0.33932,1.0571,0,0,0,0.97873,4236
8.4088,0.0052842,0,0.0081909,0.0025565,0,0.0025565,-0.0033813,0,0,0,0,0.16644,0.03655,0,0.025073,-0.0050005,0,0,0,0.045806,9.2301,176.33,0,0.11211,0.024377,0,0.024377,0.0012005,0,0,0,0,2.9951,0.48793,0,0.19871,1.0735,0,0,0,1.0792,4379
8.102,0.1456,0,0.0081909,0.0025565,0,0.0025565,-0.0033813,0,0,0,0,0.16644,0.03655,0,0.025073,-0.0050005,0,0,0,0.045806,6.7223,175.86,0,0.11211,0.024377,0,0.024377,0.0012005,0,0,0,0,2.9951,0.48793,0,0.19871,1.0735,0,0,0,1.0792,4380
7.7803,-42.902,0,0.00083916,-0.0072278,0,-0.0072278,0.0062672,0,0,0,0,0.054194,-0.064971,0,-0.12022,0.17875,0,0,0,0.06768,211.79,33.378,0,0.023349,-0.054018,0,-0.054018,0.11129,0,0,0,0,1.4287,-0.16723,0,-1.2997,3.3407,0,0,0,1.2823,4418
8.8278,-42.196,0,-0.00082428,-0.0051197,0,-0.0051197,0.0081349,0,0,0,0,0.040803,-0.03171,0,-0.084847,0.19928,0,0,0,0.069625,210.94,38.458,0,0.011406,-0.041326,0,-0.041326,0.12146,0,0,0,0,1.2775,0.031532,0,-1.0136,3.4408,0,0,0,1.2654,4419
6.4342,0.97354,0,0.0032129,-0.0068304,0,-0.0068304,-0.017026,0,0,0,0,-0.045145,-0.057528,0,-0.045279,-0.18099,0,0,0,-0.065778,-7.3707,170.25,0,0.096636,0.041627,0,0.041627,0.0080872,0,0,0,0,1.3267,0.37747,0,0.27443,0.55245,0,0,0,0.49868,9667
