"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.645,1.7695,0,0.0030081,0.0073523,0,0.0073523,-0.0012505,0,0,0,0,0.08793,0.10095,0,0.083927,-0.030076,0,0,0,0.016738,-1.8326,172.2,0,0.28067,0.16168,0,0.16168,0.086342,0,0,0,0,10.246,4.9146,0,0.65062,4.1789,0,0,0,3.4954,1263
2.7397,-144.03,0,0.012675,-0.010196,0,-0.010196,-0.00049182,0,0,0,0,0.10258,-0.023489,0,-0.32085,0.18363,0,0,0,0.11603,212.33,30.639,0,0.38632,-0.35502,0,-0.35502,0.36483,0,0,0,0,5.0025,5.7284,0,-19.885,19.14,0,0,0,7.1538,1754
7.155,-142.34,0,0.0057374,-0.0046863,0,-0.0046863,0.0084411,0,0,0,0,0.12041,0.11709,0,-0.19483,0.23998,0,0,0,0.13503,211.25,36.117,0,0.14061,-0.23317,0,-0.23317,0.45101,0,0,0,0,2.9588,6.757,0,-10.533,16.838,0,0,0,5.6344,1755
10.882,-141.1,0,0.0024282,0.00016679,0,0.00016679,0.010747,0,0,0,0,0.13174,0.16669,0,-0.091807,0.22747,0,0,0,0.12548,210.63,40.8,0,0.048242,-0.10751,0,-0.10751,0.46789,0,0,0,0,3.3308,7.3298,0,-5.6229,14.73,0,0,0,4.9155,1756
26.318,0.8808,0,0.0054615,0.0056214,0,0.0056214,-0.0014136,0,0,0,0,0.13439,0.082961,0,0.048153,-0.002466,0,0,0,0.038551,2.2615,173.6,0,0.33689,0.14227,0,0.14227,0.056254,0,0,0,0,11.705,4.3505,0,0.17753,4.032,0,0,0,3.7442,4236
29.441,-0.68278,0,0.0076698,0.0033587,0,0.0033587,-0.0037609,0,0,0,0,0.15509,0.043499,0,0.014358,-0.026552,0,0,0,0.037227,9.2301,176.33,0,0.40461,0.094133,0,0.094133,0.017104,0,0,0,0,13.407,3.0731,0,-0.84399,3.8418,0,0,0,4.0163,4379
28.481,-0.11911,0,0.0076698,0.0033587,0,0.0033587,-0.0037609,0,0,0,0,0.15509,0.043499,0,0.014358,-0.026552,0,0,0,0.037227,6.7223,175.86,0,0.40461,0.094133,0,0.094133,0.017104,0,0,0,0,13.407,3.0731,0,-0.84399,3.8418,0,0,0,4.0163,4380
4.9525,-143.2,0,0.012675,-0.010196,0,-0.010196,-0.00049182,0,0,0,0,0.10258,-0.023489,0,-0.32085,0.18363,0,0,0,0.11603,211.79,33.378,0,0.38632,-0.35502,0,-0.35502,0.36483,0,0,0,0,5.0025,5.7284,0,-19.885,19.14,0,0,0,7.1538,4418
9.0167,-141.71,0,0.0057374,-0.0046863,0,-0.0046863,0.0084411,0,0,0,0,0.12041,0.11709,0,-0.19483,0.23998,0,0,0,0.13503,210.94,38.458,0,0.14061,-0.23317,0,-0.23317,0.45101,0,0,0,0,2.9588,6.757,0,-10.533,16.838,0,0,0,5.6344,4419
23.214,2.9574,0,-4.2513e-05,-0.01643,0,-0.01643,-0.037139,0,0,0,0,-0.1911,-0.17834,0,-0.079475,-0.3996,0,0,0,-0.17705,-7.3707,170.25,0,0.33337,0.15239,0,0.15239,0.048092,0,0,0,0,5.7386,2.0605,0,0.72196,2.068,0,0,0,1.8165,9667
24.661,1.7707,0,0.0030098,0.0073516,0,0.0073516,-0.0012545,0,0,0,0,0.087943,0.10092,0,0.083904,-0.030163,0,0,0,0.016717,-1.8326,172.2,0,0.28082,0.16183,0,0.16183,0.086463,0,0,0,0,10.254,4.9207,0,0.65091,4.1824,0,0,0,3.4979,1263
2.7774,-144.12,0,0.012689,-0.010181,0,-0.010181,-0.00047771,0,0,0,0,0.10282,-0.022873,0,-0.32112,0.18382,0,0,0,0.11629,212.33,30.639,0,0.3884,-0.3561,0,-0.3561,0.36491,0,0,0,0,5.0196,5.7393,0,-19.985,19.19,0,0,0,7.1744,1754
7.1946,-142.42,0,0.0057439,-0.0046768,0,-0.0046768,0.0084493,0,0,0,0,0.12061,0.11744,0,-0.19492,0.24005,0,0,0,0.13517,211.25,36.117,0,0.14105,-0.23348,0,-0.23348,0.45155,0,0,0,0,2.9644,6.7723,0,-10.557,16.866,0,0,0,5.6438,1755
10.924,-141.17,0,0.0024322,0.00018246,0,0.00018246,0.010757,0,0,0,0,0.13204,0.16702,0,-0.091721,0.22757,0,0,0,0.12561,210.63,40.8,0,0.048237,-0.10708,0,-0.10708,0.46872,0,0,0,0,3.3425,7.3552,0,-5.6194,14.753,0,0,0,4.9234,1756
26.335,0.88151,0,0.0054636,0.0056196,0,0.0056196,-0.0014176,0,0,0,0,0.1344,0.082916,0,0.048107,-0.0025416,0,0,0,0.038534,2.2615,173.6,0,0.33707,0.14238,0,0.14238,0.056317,0,0,0,0,11.714,4.3551,0,0.17704,4.0345,0,0,0,3.7466,4236
29.459,-0.68302,0,0.0076715,0.0033563,0,0.0033563,-0.0037644,0,0,0,0,0.15509,0.043448,0,0.014311,-0.026612,0,0,0,0.03721,9.2301,176.33,0,0.40485,0.094146,0,0.094146,0.017096,0,0,0,0,13.416,3.0745,0,-0.84637,3.8435,0,0,0,4.0185,4379
28.499,-0.119,0,0.0076715,0.0033563,0,0.0033563,-0.0037644,0,0,0,0,0.15509,0.043448,0,0.014311,-0.026612,0,0,0,0.03721,6.7223,175.86,0,0.40485,0.094146,0,0.094146,0.017096,0,0,0,0,13.416,3.0745,0,-0.84637,3.8435,0,0,0,4.0185,4380
4.9912,-143.28,0,0.012689,-0.010181,0,-0.010181,-0.00047771,0,0,0,0,0.10282,-0.022873,0,-0.32112,0.18382,0,0,0,0.11629,211.79,33.378,0,0.3884,-0.3561,0,-0.3561,0.36491,0,0,0,0,5.0196,5.7393,0,-19.985,19.19,0,0,0,7.1744,4418
9.0573,-141.78,0,0.0057439,-0.0046768,0,-0.0046768,0.0084493,0,0,0,0,0.12061,0.11744,0,-0.19492,0.24005,0,0,0,0.13517,210.94,38.458,0,0.14105,-0.23348,0,-0.23348,0.45155,0,0,0,0,2.9644,6.7723,0,-10.557,16.866,0,0,0,5.6438,4419
23.23,2.959,0,-5.3764e-05,-0.016433,0,-0.016433,-0.037133,0,0,0,0,-0.19121,-0.17837,0,-0.079466,-0.39958,0,0,0,-0.17708,-7.3707,170.25,0,0.33354,0.15248,0,0.15248,0.048148,0,0,0,0,5.7425,2.0622,0,0.72234,2.0695,0,0,0,1.8176,9667
