"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.596,1.7998,0,0.0028652,0.0074608,0,0.0074608,-0.0011422,0,0,0,0,0.086936,0.1025,0,0.085237,-0.030324,0,0,0,0.01641,-1.8326,172.2,0,0.2914,0.16967,0,0.16967,0.092107,0,0,0,0,10.775,5.2615,0,0.62401,4.3611,0,0,0,3.6524,1263
1.8398,-149.21,0,0.013241,-0.010081,0,-0.010081,-0.00062433,0,0,0,0,0.10281,-0.015483,0,-0.33188,0.18454,0,0,0,0.12016,212.33,30.639,0,0.42364,-0.37829,0,-0.37829,0.37859,0,0,0,0,4.9204,6.531,0,-22.032,20.425,0,0,0,7.6403,1754
6.4396,-147.5,0,0.0060231,-0.0045542,0,-0.0045542,0.0085376,0,0,0,0,0.12281,0.12754,0,-0.20148,0.23962,0,0,0,0.13867,211.25,36.117,0,0.15198,-0.24526,0,-0.24526,0.47183,0,0,0,0,2.893,7.5543,0,-11.366,17.751,0,0,0,5.9411,1755
10.324,-146.25,0,0.0025973,0.00046597,0,0.00046597,0.010914,0,0,0,0,0.13718,0.17774,0,-0.094097,0.22631,0,0,0,0.12868,210.63,40.8,0,0.051204,-0.10773,0,-0.10773,0.492,0,0,0,0,3.4612,8.1753,0,-5.9224,15.468,0,0,0,5.1734,1756
27.326,0.87288,0,0.0053836,0.0057048,0,0.0057048,-0.0013437,0,0,0,0,0.13398,0.084339,0,0.048416,-0.002622,0,0,0,0.038476,2.2615,173.6,0,0.35012,0.14949,0,0.14949,0.060126,0,0,0,0,12.305,4.6571,0,0.12024,4.1953,0,0,0,3.9071,4236
30.557,-0.76167,0,0.0076444,0.0033999,0,0.0033999,-0.0037604,0,0,0,0,0.15474,0.04382,0,0.013895,-0.027234,0,0,0,0.03699,9.2301,176.33,0,0.42111,0.098497,0,0.098497,0.018236,0,0,0,0,14.086,3.2744,0,-0.97429,3.9832,0,0,0,4.1843,4379
29.565,-0.1726,0,0.0076444,0.0033999,0,0.0033999,-0.0037604,0,0,0,0,0.15474,0.04382,0,0.013895,-0.027234,0,0,0,0.03699,6.7223,175.86,0,0.42111,0.098497,0,0.098497,0.018236,0,0,0,0,14.086,3.2744,0,-0.97429,3.9832,0,0,0,4.1843,4380
4.1453,-148.37,0,0.013241,-0.010081,0,-0.010081,-0.00062433,0,0,0,0,0.10281,-0.015483,0,-0.33188,0.18454,0,0,0,0.12016,211.79,33.378,0,0.42364,-0.37829,0,-0.37829,0.37859,0,0,0,0,4.9204,6.531,0,-22.032,20.425,0,0,0,7.6403,4418
8.3801,-146.87,0,0.0060231,-0.0045542,0,-0.0045542,0.0085376,0,0,0,0,0.12281,0.12754,0,-0.20148,0.23962,0,0,0,0.13867,210.94,38.458,0,0.15198,-0.24526,0,-0.24526,0.47183,0,0,0,0,2.893,7.5543,0,-11.366,17.751,0,0,0,5.9411,4419
24.12,3.0331,0,-0.0004315,-0.016813,0,-0.016813,-0.037749,0,0,0,0,-0.19919,-0.18425,0,-0.079498,-0.40649,0,0,0,-0.18181,-7.3707,170.25,0,0.34648,0.15876,0,0.15876,0.050851,0,0,0,0,6.0256,2.1835,0,0.73384,2.1534,0,0,0,1.8921,9667
