"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40134,0.04161,0,0.0033448,0.0021978,0,0.0021978,-0.00092667,0,0,0,0,0.071324,0.031588,0,0.031053,0.0096428,0,0,0,0.02303,-1.8326,172.2,0,0.0049969,0.0028883,0,0.0028883,-0.00063806,0,0,0,0,0.11385,0.041774,0,0.040809,0.03222,0,0,0,0.041513,1263
0.68712,-2.7994,0,-0.0017687,-0.0017846,0,-0.0017846,0.0052838,0,0,0,0,0.0078906,-0.024141,0,-0.025754,0.10992,0,0,0,0.033478,212.33,30.639,0,-0.0016364,-0.0023616,0,-0.0023616,0.0078018,0,0,0,0,0.034894,-0.031732,0,-0.034564,0.17203,0,0,0,0.058719,1754
0.751,-2.7394,0,-0.0019715,-0.0014067,0,-0.0014067,0.0055656,0,0,0,0,0.0058191,-0.018729,0,-0.020293,0.11465,0,0,0,0.03423,211.25,36.117,0,-0.0018924,-0.0018622,0,-0.0018622,0.0081919,0,0,0,0,0.032595,-0.024562,0,-0.027306,0.17885,0,0,0,0.059994,1755
0.80521,-2.6934,0,-0.0016143,-0.0018557,0,-0.0018557,0.0050711,0,0,0,0,0.00954,-0.025258,0,-0.026791,0.10629,0,0,0,0.032922,210.63,40.8,0,-0.0014556,-0.0024749,0,-0.0024749,0.0074864,0,0,0,0,0.0362,-0.033514,0,-0.036191,0.16615,0,0,0,0.057436,1756
0.43796,0.027411,0,0.0040177,0.0018721,0,0.0018721,-0.001353,0,0,0,0,0.083299,0.026895,0,0.026415,0.0059478,0,0,0,0.025379,2.2615,173.6,0,0.0059288,0.0024718,0,0.0024718,-0.0011648,0,0,0,0,0.13111,0.035745,0,0.034886,0.028593,0,0,0,0.045372,4236
0.50439,0.0045047,0,0.0049206,0.0014946,0,0.0014946,-0.0017931,0,0,0,0,0.1007,0.021481,0,0.021004,0.0040962,0,0,0,0.029786,9.2301,176.33,0,0.0072362,0.0019872,0,0.0019872,-0.0016883,0,0,0,0,0.15752,0.02878,0,0.027933,0.028595,0,0,0,0.052837,4379
0.48331,0.011817,0,0.0049206,0.0014946,0,0.0014946,-0.0017931,0,0,0,0,0.1007,0.021481,0,0.021004,0.0040962,0,0,0,0.029786,6.7223,175.86,0,0.0072362,0.0019872,0,0.0019872,-0.0016883,0,0,0,0,0.15752,0.02878,0,0.027933,0.028595,0,0,0,0.052837,4380
0.71939,-2.7697,0,-0.0017687,-0.0017846,0,-0.0017846,0.0052838,0,0,0,0,0.0078906,-0.024141,0,-0.025754,0.10992,0,0,0,0.033478,211.79,33.378,0,-0.0016364,-0.0023616,0,-0.0023616,0.0078018,0,0,0,0,0.034894,-0.031732,0,-0.034564,0.17203,0,0,0,0.058719,4418
0.77792,-2.7158,0,-0.0019715,-0.0014067,0,-0.0014067,0.0055656,0,0,0,0,0.0058191,-0.018729,0,-0.020293,0.11465,0,0,0,0.03423,210.94,38.458,0,-0.0018924,-0.0018622,0,-0.0018622,0.0081919,0,0,0,0,0.032595,-0.024562,0,-0.027306,0.17885,0,0,0,0.059994,4419
0.37251,0.064086,0,-0.00043324,-0.0007267,0,-0.0007267,-0.0011831,0,0,0,0,-0.010801,-0.0052342,0,-0.0051382,-0.016106,0,0,0,-0.007697,-7.3707,170.25,0,0.0063769,0.0029006,0,0.0029006,0.00074889,0,0,0,0,0.08012,0.021104,0,0.020678,0.039295,0,0,0,0.033932,9667
