"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.043,1.5761,0,0.0037057,0.0067703,0,0.0067703,-0.001757,0,0,0,0,0.093269,0.092901,0,0.077197,-0.028611,0,0,0,0.018559,-1.8326,172.2,0,0.22876,0.12521,0,0.12521,0.061455,0,0,0,0,7.8428,3.4371,0,0.71909,3.3174,0,0,0,2.764,1263
6.4393,-118.68,0,0.0098129,-0.010391,0,-0.010391,0.00067636,0,0,0,0,0.099483,-0.050706,0,-0.26911,0.18053,0,0,0,0.099898,212.33,30.639,0,0.24077,-0.25579,0,-0.25579,0.29865,0,0,0,0,4.7355,2.7564,0,-11.83,13.733,0,0,0,5.1374,1754
9.9669,-117.09,0,0.0041603,-0.0053548,0,-0.0053548,0.0079873,0,0,0,0,0.10234,0.065265,0,-0.16335,0.23594,0,0,0,0.11569,211.25,36.117,0,0.094015,-0.1763,0,-0.1763,0.35704,0,0,0,0,3.0309,3.6847,0,-7.0339,12.727,0,0,0,4.2958,1755
12.939,-115.9,0,0.001677,-0.0011241,0,-0.0011241,0.01,0,0,0,0,0.1087,0.11523,0,-0.0824,0.22988,0,0,0,0.11121,210.63,40.8,0,0.035349,-0.097899,0,-0.097899,0.36145,0,0,0,0,2.8147,4.0672,0,-4.1766,11.324,0,0,0,3.779,1756
21.434,0.86794,0,0.0058546,0.0051728,0,0.0051728,-0.0017613,0,0,0,0,0.13669,0.075714,0,0.04644,-0.0019381,0,0,0,0.038984,2.2615,173.6,0,0.27328,0.1093,0,0.1093,0.03946,0,0,0,0,8.969,3.0363,0,0.37538,3.2414,0,0,0,2.9784,4236
24.027,-0.36384,0,0.0078086,0.0031348,0,0.0031348,-0.0037541,0,0,0,0,0.15719,0.041577,0,0.016374,-0.022881,0,0,0,0.038614,9.2301,176.33,0,0.32597,0.073773,0,0.073773,0.011972,0,0,0,0,10.292,2.1883,0,-0.33472,3.1407,0,0,0,3.2185,4379
23.227,0.080781,0,0.0078086,0.0031348,0,0.0031348,-0.0037541,0,0,0,0,0.15719,0.041577,0,0.016374,-0.022881,0,0,0,0.038614,6.7223,175.86,0,0.32597,0.073773,0,0.073773,0.011972,0,0,0,0,10.292,2.1883,0,-0.33472,3.1407,0,0,0,3.2185,4380
8.2069,-117.89,0,0.0098129,-0.010391,0,-0.010391,0.00067636,0,0,0,0,0.099483,-0.050706,0,-0.26911,0.18053,0,0,0,0.099898,211.79,33.378,0,0.24077,-0.25579,0,-0.25579,0.29865,0,0,0,0,4.7355,2.7564,0,-11.83,13.733,0,0,0,5.1374,4418
11.453,-116.48,0,0.0041603,-0.0053548,0,-0.0053548,0.0079873,0,0,0,0,0.10234,0.065265,0,-0.16335,0.23594,0,0,0,0.11569,210.94,38.458,0,0.094015,-0.1763,0,-0.1763,0.35704,0,0,0,0,3.0309,3.6847,0,-7.0339,12.727,0,0,0,4.2958,4419
18.84,2.5438,0,0.0016425,-0.014438,0,-0.014438,-0.033629,0,0,0,0,-0.15144,-0.14883,0,-0.077313,-0.36041,0,0,0,-0.15232,-7.3707,170.25,0,0.27058,0.12215,0,0.12215,0.035559,0,0,0,0,4.423,1.5134,0,0.64446,1.6587,0,0,0,1.4578,9667
20.056,1.5777,0,0.0037071,0.0067696,0,0.0067696,-0.0017605,0,0,0,0,0.093277,0.092872,0,0.077176,-0.028687,0,0,0,0.018539,-1.8326,172.2,0,0.22888,0.12532,0,0.12532,0.061539,0,0,0,0,7.8486,3.4411,0,0.71956,3.3201,0,0,0,2.7659,1263
6.4713,-118.74,0,0.0098262,-0.01038,0,-0.01038,0.00068267,0,0,0,0,0.099695,-0.050308,0,-0.26929,0.18069,0,0,0,0.10008,212.33,30.639,0,0.24215,-0.25661,0,-0.25661,0.2987,0,0,0,0,4.7532,2.7582,0,-11.887,13.765,0,0,0,5.1509,1754
10,-117.15,0,0.0041732,-0.0053391,0,-0.0053391,0.0079999,0,0,0,0,0.10277,0.065764,0,-0.16343,0.23615,0,0,0,0.11593,211.25,36.117,0,0.094287,-0.17663,0,-0.17663,0.35737,0,0,0,0,3.0342,3.6904,0,-7.05,12.746,0,0,0,4.3015,1755
12.974,-115.96,0,0.001678,-0.0011118,0,-0.0011118,0.010009,0,0,0,0,0.10888,0.11548,0,-0.082296,0.22997,0,0,0,0.1113,210.63,40.8,0,0.035317,-0.097682,0,-0.097682,0.36202,0,0,0,0,2.8204,4.0807,0,-4.1752,11.34,0,0,0,3.7841,1756
21.448,0.86918,0,0.0058565,0.0051711,0,0.0051711,-0.0017649,0,0,0,0,0.1367,0.075674,0,0.046399,-0.0020079,0,0,0,0.038967,2.2615,173.6,0,0.27342,0.10939,0,0.10939,0.039504,0,0,0,0,8.9751,3.0394,0,0.37533,3.2434,0,0,0,2.9802,4236
24.043,-0.36328,0,0.00781,0.0031326,0,0.0031326,-0.0037573,0,0,0,0,0.15719,0.041534,0,0.016333,-0.022937,0,0,0,0.038598,9.2301,176.33,0,0.32615,0.073781,0,0.073781,0.011965,0,0,0,0,10.299,2.1892,0,-0.33615,3.1421,0,0,0,3.2202,4379
23.242,0.081586,0,0.00781,0.0031326,0,0.0031326,-0.0037573,0,0,0,0,0.15719,0.041534,0,0.016333,-0.022937,0,0,0,0.038598,6.7223,175.86,0,0.32615,0.073781,0,0.073781,0.011965,0,0,0,0,10.299,2.1892,0,-0.33615,3.1421,0,0,0,3.2202,4380
8.2396,-117.96,0,0.0098262,-0.01038,0,-0.01038,0.00068267,0,0,0,0,0.099695,-0.050308,0,-0.26929,0.18069,0,0,0,0.10008,211.79,33.378,0,0.24215,-0.25661,0,-0.25661,0.2987,0,0,0,0,4.7532,2.7582,0,-11.887,13.765,0,0,0,5.1509,4418
11.487,-116.55,0,0.0041732,-0.0053391,0,-0.0053391,0.0079999,0,0,0,0,0.10277,0.065764,0,-0.16343,0.23615,0,0,0,0.11593,210.94,38.458,0,0.094287,-0.17663,0,-0.17663,0.35737,0,0,0,0,3.0342,3.6904,0,-7.05,12.746,0,0,0,4.3015,4419
18.853,2.5457,0,0.0016321,-0.014441,0,-0.014441,-0.033626,0,0,0,0,-0.15155,-0.14886,0,-0.077309,-0.36041,0,0,0,-0.15235,-7.3707,170.25,0,0.27072,0.12222,0,0.12222,0.035602,0,0,0,0,4.4258,1.5146,0,0.64483,1.6598,0,0,0,1.4587,9667
