"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.521,1.9073,0,0.0016281,0.0082598,0,0.0082598,-0.00011765,0,0,0,0,0.079357,0.11507,0,0.095869,-0.030649,0,0,0,0.014385,-1.8326,172.2,0,0.38171,0.24181,0,0.24181,0.1483,0,0,0,0,15.651,8.7601,0,0.18933,5.9018,0,0,0,5.0476,1263
-8.442,-191.56,0,0.017468,-0.008647,0,-0.008647,-0.00053754,0,0,0,0,0.092603,0.07336,0,-0.42786,0.18608,0,0,0,0.16124,212.33,30.639,0,0.80956,-0.59488,0,-0.59488,0.49862,0,0,0,0,0.31755,16.584,0,-46.277,32.802,0,0,0,12.459,1754
-2.2709,-189.88,0,0.0081209,-0.0034877,0,-0.0034877,0.0092647,0,0,0,0,0.13023,0.20922,0,-0.25757,0.22218,0,0,0,0.16558,211.25,36.117,0,0.26238,-0.34898,0,-0.34898,0.65957,0,0,0,0,1.2019,16.56,0,-19.564,25.666,0,0,0,8.7805,1755
2.9488,-188.72,0,0.0042291,0.0029685,0,0.0029685,0.012179,0,0,0,0,0.18456,0.26755,0,-0.12344,0.20521,0,0,0,0.15626,210.63,40.8,0,0.082329,-0.093314,0,-0.093314,0.7135,0,0,0,0,4.8699,17.613,0,-8.6159,21.616,0,0,0,7.5793,1756
35.717,0.64572,0,0.0047164,0.0063444,0,0.0063444,-0.00069795,0,0,0,0,0.13107,0.095635,0,0.050346,-0.0032825,0,0,0,0.038271,2.2615,173.6,0,0.46268,0.21526,0,0.21526,0.09796,0,0,0,0,17.818,7.7296,0,-0.62427,5.5329,0,0,0,5.3394,4236
39.822,-1.6185,0,0.0074331,0.0037384,0,0.0037384,-0.0036736,0,0,0,0,0.15266,0.046706,0,0.010068,-0.03124,0,0,0,0.035804,9.2301,176.33,0,0.56294,0.13838,0,0.13838,0.029293,0,0,0,0,20.277,5.2586,0,-2.431,5.113,0,0,0,5.6403,4379
38.574,-0.80531,0,0.0074331,0.0037384,0,0.0037384,-0.0036736,0,0,0,0,0.15266,0.046706,0,0.010068,-0.03124,0,0,0,0.035804,6.7223,175.86,0,0.56294,0.13838,0,0.13838,0.029293,0,0,0,0,20.277,5.2586,0,-2.431,5.113,0,0,0,5.6403,4380
-5.3446,-190.73,0,0.017468,-0.008647,0,-0.008647,-0.00053754,0,0,0,0,0.092603,0.07336,0,-0.42786,0.18608,0,0,0,0.16124,211.79,33.378,0,0.80956,-0.59488,0,-0.59488,0.49862,0,0,0,0,0.31755,16.584,0,-46.277,32.802,0,0,0,12.459,4418
0.34099,-189.29,0,0.0081209,-0.0034877,0,-0.0034877,0.0092647,0,0,0,0,0.13023,0.20922,0,-0.25757,0.22218,0,0,0,0.16558,210.94,38.458,0,0.26238,-0.34898,0,-0.34898,0.65957,0,0,0,0,1.2019,16.56,0,-19.564,25.666,0,0,0,8.7805,4419
31.685,3.5281,0,-0.0039015,-0.019767,0,-0.019767,-0.04198,0,0,0,0,-0.26471,-0.23267,0,-0.075195,-0.45385,0,0,0,-0.21849,-7.3707,170.25,0,0.45886,0.21389,0,0.21389,0.075623,0,0,0,0,8.645,3.3527,0,0.76219,2.8684,0,0,0,2.5452,9667
33.543,1.9075,0,0.0016304,0.0082592,0,0.0082592,-0.00012257,0,0,0,0,0.079379,0.11502,0,0.095842,-0.030757,0,0,0,0.01436,-1.8326,172.2,0,0.38192,0.24204,0,0.24204,0.14851,0,0,0,0,15.665,8.772,0,0.18863,5.9068,0,0,0,5.0517,1263
-8.3903,-191.68,0,0.01748,-0.0086211,0,-0.0086211,-0.00049873,0,0,0,0,0.092892,0.074597,0,-0.42833,0.18619,0,0,0,0.16173,212.33,30.639,0,0.81371,-0.59663,0,-0.59663,0.49881,0,0,0,0,0.30103,16.635,0,-46.529,32.906,0,0,0,12.5,1754
-2.2162,-190,0,0.0081274,-0.0034794,0,-0.0034794,0.0092711,0,0,0,0,0.1304,0.20953,0,-0.25771,0.22216,0,0,0,0.1657,211.25,36.117,0,0.26316,-0.34929,0,-0.34929,0.66052,0,0,0,0,1.2082,16.602,0,-19.609,25.712,0,0,0,8.797,1755
3.0067,-188.84,0,0.0042411,0.0029874,0,0.0029874,0.012186,0,0,0,0,0.18504,0.26792,0,-0.12346,0.20529,0,0,0,0.15645,210.63,40.8,0,0.082495,-0.092256,0,-0.092256,0.71505,0,0,0,0,4.9064,17.681,0,-8.6084,21.656,0,0,0,7.5957,1756
35.739,0.64514,0,0.0047191,0.0063425,0,0.0063425,-0.00070271,0,0,0,0,0.13108,0.09558,0,0.050292,-0.0033733,0,0,0,0.038251,2.2615,173.6,0,0.46296,0.21544,0,0.21544,0.098066,0,0,0,0,17.832,7.7384,0,-0.62648,5.5361,0,0,0,5.3431,4236
39.847,-1.6206,0,0.0074352,0.0037356,0,0.0037356,-0.003678,0,0,0,0,0.15266,0.046639,0,0.01001,-0.031312,0,0,0,0.035783,9.2301,176.33,0,0.5633,0.1384,0,0.1384,0.029281,0,0,0,0,20.293,5.2615,0,-2.4364,5.1151,0,0,0,5.6437,4379
38.598,-0.80689,0,0.0074352,0.0037356,0,0.0037356,-0.003678,0,0,0,0,0.15266,0.046639,0,0.01001,-0.031312,0,0,0,0.035783,6.7223,175.86,0,0.5633,0.1384,0,0.1384,0.029281,0,0,0,0,20.293,5.2615,0,-2.4364,5.1151,0,0,0,5.6437,4380
-5.2913,-190.85,0,0.01748,-0.0086211,0,-0.0086211,-0.00049873,0,0,0,0,0.092892,0.074597,0,-0.42833,0.18619,0,0,0,0.16173,211.79,33.378,0,0.81371,-0.59663,0,-0.59663,0.49881,0,0,0,0,0.30103,16.635,0,-46.529,32.906,0,0,0,12.5,4418
0.39734,-189.4,0,0.0081274,-0.0034794,0,-0.0034794,0.0092711,0,0,0,0,0.1304,0.20953,0,-0.25771,0.22216,0,0,0,0.1657,210.94,38.458,0,0.26316,-0.34929,0,-0.34929,0.66052,0,0,0,0,1.2082,16.602,0,-19.609,25.712,0,0,0,8.797,4419
31.706,3.5289,0,-0.0039134,-0.019771,0,-0.019771,-0.041972,0,0,0,0,-0.26482,-0.23272,0,-0.075172,-0.45379,0,0,0,-0.2185,-7.3707,170.25,0,0.45913,0.21404,0,0.21404,0.075707,0,0,0,0,8.6518,3.3559,0,0.76237,2.8704,0,0,0,2.5468,9667
