"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.024,1.859,0,0.0024879,0.0077294,0,0.0077294,-0.00084076,0,0,0,0,0.08444,0.1065,0,0.088624,-0.030598,0,0,0,0.015687,-1.8326,172.2,0,0.31892,0.19067,0,0.19067,0.10771,0,0,0,0,12.178,6.2136,0,0.53179,4.8291,0,0,0,4.0631,1263
-0.86922,-162.33,0,0.014622,-0.0097419,0,-0.0097419,-0.00084867,0,0,0,0,0.10172,0.0068101,0,-0.36034,0.18623,0,0,0,0.13117,212.33,30.639,0,0.52478,-0.43915,0,-0.43915,0.4145,0,0,0,0,4.3196,8.9323,0,-28.083,23.853,0,0,0,8.9456,1754
4.2072,-160.61,0,0.0067081,-0.004245,0,-0.004245,0.0087754,0,0,0,0,0.12697,0.15344,0,-0.21876,0.23707,0,0,0,0.14746,211.25,36.117,0,0.1825,-0.27631,0,-0.27631,0.52637,0,0,0,0,2.5955,9.8499,0,-13.624,20.114,0,0,0,6.7512,1755
8.4981,-159.37,0,0.0030521,0.0012193,0,0.0012193,0.011318,0,0,0,0,0.15112,0.20561,0,-0.10126,0.22181,0,0,0,0.13686,210.63,40.8,0,0.059509,-0.10718,0,-0.10718,0.55517,0,0,0,0,3.8047,10.574,0,-6.7208,17.346,0,0,0,5.8541,1756
29.898,0.83248,0,0.0051769,0.0059162,0,0.0059162,-0.0011489,0,0,0,0,0.13298,0.087942,0,0.049138,-0.0028198,0,0,0,0.038362,2.2615,173.6,0,0.3842,0.16859,0,0.16859,0.070644,0,0,0,0,13.897,5.4981,0,-0.055755,4.6109,0,0,0,4.3319,4236
33.401,-0.98793,0,0.0075764,0.0035096,0,0.0035096,-0.0037433,0,0,0,0,0.15395,0.044752,0,0.012786,-0.028688,0,0,0,0.036505,9.2301,176.33,0,0.46376,0.11013,0,0.11013,0.02135,0,0,0,0,15.884,3.826,0,-1.3475,4.3404,0,0,0,4.6201,4379
32.329,-0.33248,0,0.0075764,0.0035096,0,0.0035096,-0.0037433,0,0,0,0,0.15395,0.044752,0,0.012786,-0.028688,0,0,0,0.036505,6.7223,175.86,0,0.46376,0.11013,0,0.11013,0.02135,0,0,0,0,15.884,3.826,0,-1.3475,4.3404,0,0,0,4.6201,4380
1.6762,-161.49,0,0.014622,-0.0097419,0,-0.0097419,-0.00084867,0,0,0,0,0.10172,0.0068101,0,-0.36034,0.18623,0,0,0,0.13117,211.79,33.378,0,0.52478,-0.43915,0,-0.43915,0.4145,0,0,0,0,4.3196,8.9323,0,-28.083,23.853,0,0,0,8.9456,4418
6.3516,-159.98,0,0.0067081,-0.004245,0,-0.004245,0.0087754,0,0,0,0,0.12697,0.15344,0,-0.21876,0.23707,0,0,0,0.14746,210.94,38.458,0,0.1825,-0.27631,0,-0.27631,0.52637,0,0,0,0,2.5955,9.8499,0,-13.624,20.114,0,0,0,6.7512,4419
26.434,3.2099,0,-0.0014516,-0.017765,0,-0.017765,-0.039218,0,0,0,0,-0.21969,-0.19934,0,-0.079015,-0.423,0,0,0,-0.19367,-7.3707,170.25,0,0.38035,0.17528,0,0.17528,0.058092,0,0,0,0,6.7853,2.5143,0,0.7562,2.3721,0,0,0,2.0878,9667
