"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.518,1.8955,0,0.0020995,0.0079826,0,0.0079826,-0.00052027,0,0,0,0,0.08205,0.11046,0,0.091974,-0.030728,0,0,0,0.01504,-1.8326,172.2,0,0.3473,0.21326,0,0.21326,0.12521,0,0,0,0,13.702,7.2992,0,0.40098,5.3147,0,0,0,4.5001,1263
-4.0446,-175.68,0,0.015961,-0.0092891,0,-0.0092891,-0.00083981,0,0,0,0,0.09888,0.034482,0,-0.39047,0.18717,0,0,0,0.14401,212.33,30.639,0,0.64448,-0.5069,0,-0.5069,0.45213,0,0,0,0,3.0463,11.989,0,-35.538,27.723,0,0,0,10.444,1754
1.5253,-173.96,0,0.0073675,-0.0039168,0,-0.0039168,0.0090063,0,0,0,0,0.12931,0.17925,0,-0.23648,0.23185,0,0,0,0.15594,211.25,36.117,0,0.21704,-0.30895,0,-0.30895,0.58531,0,0,0,0,2.0994,12.63,0,-16.185,22.619,0,0,0,7.6415,1755
6.2366,-172.75,0,0.0035621,0.0020105,0,0.0020105,0.011721,0,0,0,0,0.16613,0.23403,0,-0.11024,0.21541,0,0,0,0.14556,210.63,40.8,0,0.069095,-0.10296,0,-0.10296,0.62447,0,0,0,0,4.2336,13.481,0,-7.5599,19.294,0,0,0,6.6054,1756
32.539,0.7641,0,0.0049675,0.0061182,0,0.0061182,-0.00094693,0,0,0,0,0.13206,0.091493,0,0.049747,-0.0030408,0,0,0,0.038291,2.2615,173.6,0,0.41956,0.18917,0,0.18917,0.082425,0,0,0,0,15.619,6.4522,0,-0.28266,5.0336,0,0,0,4.7808,4236
36.317,-1.2536,0,0.0075102,0.0036161,0,0.0036161,-0.0037175,0,0,0,0,0.15329,0.045649,0,0.011583,-0.029974,0,0,0,0.036121,9.2301,176.33,0,0.50829,0.12259,0,0.12259,0.024787,0,0,0,0,17.821,4.4429,0,-1.7963,4.6976,0,0,0,5.0769,4379
35.164,-0.52792,0,0.0075102,0.0036161,0,0.0036161,-0.0037175,0,0,0,0,0.15329,0.045649,0,0.011583,-0.029974,0,0,0,0.036121,6.7223,175.86,0,0.50829,0.12259,0,0.12259,0.024787,0,0,0,0,17.821,4.4429,0,-1.7963,4.6976,0,0,0,5.0769,4380
-1.2503,-174.83,0,0.015961,-0.0092891,0,-0.0092891,-0.00083981,0,0,0,0,0.09888,0.034482,0,-0.39047,0.18717,0,0,0,0.14401,211.79,33.378,0,0.64448,-0.5069,0,-0.5069,0.45213,0,0,0,0,3.0463,11.989,0,-35.538,27.723,0,0,0,10.444,4418
3.8813,-173.34,0,0.0073675,-0.0039168,0,-0.0039168,0.0090063,0,0,0,0,0.12931,0.17925,0,-0.23648,0.23185,0,0,0,0.15594,210.94,38.458,0,0.21704,-0.30895,0,-0.30895,0.58531,0,0,0,0,2.0994,12.63,0,-16.185,22.619,0,0,0,7.6415,4419
28.814,3.3681,0,-0.0025451,-0.018697,0,-0.018697,-0.040555,0,0,0,0,-0.24037,-0.21458,0,-0.077724,-0.43799,0,0,0,-0.20524,-7.3707,170.25,0,0.41563,0.19258,0,0.19258,0.065859,0,0,0,0,7.6044,2.879,0,0.76713,2.5974,0,0,0,2.2928,9667
