"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.869,1.888,0,0.0021954,0.0079215,0,0.0079215,-0.00059743,0,0,0,0,0.082619,0.10952,0,0.091167,-0.030607,0,0,0,0.015219,-1.8326,172.2,0,0.33994,0.20727,0,0.20727,0.12047,0,0,0,0,13.298,7.0053,0,0.43781,5.1874,0,0,0,4.3849,1263
-3.2522,-172.22,0,0.015616,-0.0094329,0,-0.0094329,-0.00088862,0,0,0,0,0.099505,0.02615,0,-0.38238,0.18691,0,0,0,0.14026,212.33,30.639,0,0.60948,-0.48783,0,-0.48783,0.44242,0,0,0,0,3.4365,11.126,0,-33.353,26.633,0,0,0,10.018,1754
2.1902,-170.5,0,0.0071985,-0.0040168,0,-0.0040168,0.0089504,0,0,0,0,0.12868,0.17257,0,-0.23203,0.23361,0,0,0,0.1538,211.25,36.117,0,0.20739,-0.30034,0,-0.30034,0.5694,0,0,0,0,2.2378,11.857,0,-15.48,21.943,0,0,0,7.398,1755
6.7925,-169.28,0,0.0034206,0.0017919,0,0.0017919,0.011612,0,0,0,0,0.16188,0.22653,0,-0.10784,0.2171,0,0,0,0.14317,210.63,40.8,0,0.066492,-0.10516,0,-0.10516,0.60531,0,0,0,0,4.0927,12.656,0,-7.3522,18.769,0,0,0,6.3981,1756
31.852,0.78394,0,0.0050176,0.0060705,0,0.0060705,-0.00099353,0,0,0,0,0.13226,0.090662,0,0.049658,-0.0028972,0,0,0,0.038324,2.2615,173.6,0,0.41036,0.18373,0,0.18373,0.079269,0,0,0,0,15.164,6.1955,0,-0.21939,4.9245,0,0,0,4.6632,4236
35.559,-1.182,0,0.0075246,0.0035925,0,0.0035925,-0.0037208,0,0,0,0,0.15344,0.045489,0,0.011948,-0.029601,0,0,0,0.036227,9.2301,176.33,0,0.49667,0.11937,0,0.11937,0.023907,0,0,0,0,17.31,4.28,0,-1.6725,4.6065,0,0,0,4.9578,4379
34.427,-0.47475,0,0.0075246,0.0035925,0,0.0035925,-0.0037208,0,0,0,0,0.15344,0.045489,0,0.011948,-0.029601,0,0,0,0.036227,6.7223,175.86,0,0.49667,0.11937,0,0.11937,0.023907,0,0,0,0,17.31,4.28,0,-1.6725,4.6065,0,0,0,4.9578,4380
-0.52217,-171.37,0,0.015616,-0.0094329,0,-0.0094329,-0.00088862,0,0,0,0,0.099505,0.02615,0,-0.38238,0.18691,0,0,0,0.14026,211.79,33.378,0,0.60948,-0.48783,0,-0.48783,0.44242,0,0,0,0,3.4365,11.126,0,-33.353,26.633,0,0,0,10.018,4418
4.4913,-169.87,0,0.0071985,-0.0040168,0,-0.0040168,0.0089504,0,0,0,0,0.12868,0.17257,0,-0.23203,0.23361,0,0,0,0.1538,210.94,38.458,0,0.20739,-0.30034,0,-0.30034,0.5694,0,0,0,0,2.2378,11.857,0,-15.48,21.943,0,0,0,7.398,4419
28.195,3.3292,0,-0.0022537,-0.018463,0,-0.018463,-0.04024,0,0,0,0,-0.23508,-0.21071,0,-0.078139,-0.43442,0,0,0,-0.20235,-7.3707,170.25,0,0.40645,0.18806,0,0.18806,0.063795,0,0,0,0,7.3883,2.7819,0,0.76528,2.5387,0,0,0,2.2393,9667
