"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.408,1.6864,0,0.0033546,0.0070759,0,0.0070759,-0.0015132,0,0,0,0,0.090471,0.09703,0,0.08064,-0.029607,0,0,0,0.017537,-1.8326,172.2,0,0.25538,0.14354,0,0.14354,0.073685,0,0,0,0,9.0452,4.1569,0,0.69725,3.7567,0,0,0,3.1339,1263
4.7811,-131.76,0,0.011317,-0.010344,0,-0.010344,3.4942e-06,0,0,0,0,0.10194,-0.038084,0,-0.29555,0.18213,0,0,0,0.10781,212.33,30.639,0,0.31142,-0.30546,0,-0.30546,0.33232,0,0,0,0,5.0227,4.1036,0,-15.637,16.403,0,0,0,6.1308,1754
8.7613,-130.11,0,0.0050275,-0.0049822,0,-0.0049822,0.0082397,0,0,0,0,0.11368,0.09274,0,-0.17938,0.23961,0,0,0,0.12636,211.25,36.117,0,0.11667,-0.20545,0,-0.20545,0.40431,0,0,0,0,3.0512,5.1102,0,-8.7433,14.796,0,0,0,4.9617,1755
12.119,-128.88,0,0.0020541,-0.00047615,0,-0.00047615,0.010383,0,0,0,0,0.12024,0.14145,0,-0.08673,0.22953,0,0,0,0.11845,210.63,40.8,0,0.041574,-0.1037,0,-0.1037,0.41493,0,0,0,0,3.0778,5.6016,0,-4.902,13.058,0,0,0,4.3477,1756
23.945,0.88662,0,0.0056565,0.0054059,0,0.0054059,-0.0015917,0,0,0,0,0.13547,0.079418,0,0.047305,-0.0023194,0,0,0,0.038712,2.2615,173.6,0,0.30581,0.12582,0,0.12582,0.047695,0,0,0,0,10.339,3.6768,0,0.29028,3.6469,0,0,0,3.3667,4236
26.812,-0.51285,0,0.0077383,0.0032484,0,0.0032484,-0.0037669,0,0,0,0,0.15603,0.042526,0,0.015298,-0.024949,0,0,0,0.037822,9.2301,176.33,0,0.36607,0.083965,0,0.083965,0.014486,0,0,0,0,11.853,2.6211,0,-0.57268,3.5028,0,0,0,3.6243,4379
25.929,-0.0079845,0,0.0077383,0.0032484,0,0.0032484,-0.0037669,0,0,0,0,0.15603,0.042526,0,0.015298,-0.024949,0,0,0,0.037822,6.7223,175.86,0,0.36607,0.083965,0,0.083965,0.014486,0,0,0,0,11.853,2.6211,0,-0.57268,3.5028,0,0,0,3.6243,4380
6.7755,-130.95,0,0.011317,-0.010344,0,-0.010344,3.4942e-06,0,0,0,0,0.10194,-0.038084,0,-0.29555,0.18213,0,0,0,0.10781,211.79,33.378,0,0.31142,-0.30546,0,-0.30546,0.33232,0,0,0,0,5.0227,4.1036,0,-15.637,16.403,0,0,0,6.1308,4418
10.438,-129.48,0,0.0050275,-0.0049822,0,-0.0049822,0.0082397,0,0,0,0,0.11368,0.09274,0,-0.17938,0.23961,0,0,0,0.12636,210.94,38.458,0,0.11667,-0.20545,0,-0.20545,0.40431,0,0,0,0,3.0512,5.1102,0,-8.7433,14.796,0,0,0,4.9617,4419
21.087,2.7666,0,0.00081172,-0.015486,0,-0.015486,-0.035522,0,0,0,0,-0.17186,-0.16406,0,-0.078846,-0.38154,0,0,0,-0.16529,-7.3707,170.25,0,0.30263,0.13754,0,0.13754,0.041848,0,0,0,0,5.0825,1.7842,0,0.68857,1.8681,0,0,0,1.6404,9667
