"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.851,1.3322,0,0.0043051,0.0061811,0,0.0061811,-0.0021168,0,0,0,0,0.098723,0.08527,0,0.070968,-0.025704,0,0,0,0.020841,-1.8326,172.2,0,0.18161,0.09493,0,0.09493,0.042683,0,0,0,0,5.8694,2.3531,0,0.69898,2.5627,0,0,0,2.1361,1263
8.367,-95.145,0,0.0070349,-0.010062,0,-0.010062,0.0022427,0,0,0,0,0.091816,-0.06442,0,-0.22268,0.17905,0,0,0,0.088358,212.33,30.639,0,0.14287,-0.17861,0,-0.17861,0.23935,0,0,0,0,3.8346,1.1148,0,-6.8394,9.6794,0,0,0,3.6402,1754
11.105,-93.727,0,0.0023794,-0.0059551,0,-0.0059551,0.0076096,0,0,0,0,0.075328,0.018346,0,-0.1367,0.22256,0,0,0,0.095134,211.25,36.117,0,0.060712,-0.12717,0,-0.12717,0.27828,0,0,0,0,2.7451,1.8374,0,-4.4944,9.3682,0,0,0,3.2285,1755
13.41,-92.663,0,0.001107,-0.0020573,0,-0.0020573,0.0093788,0,0,0,0,0.092513,0.072266,0,-0.075899,0.22674,0,0,0,0.099865,210.63,40.8,0,0.026071,-0.081853,0,-0.081853,0.2747,0,0,0,0,2.3707,2.0569,0,-2.96,8.4389,0,0,0,2.8645,1756
16.979,0.78142,0,0.0062018,0.004729,0,0.004729,-0.0020373,0,0,0,0,0.13914,0.068877,0,0.044752,-0.0010108,0,0,0,0.039662,2.2615,173.6,0,0.2161,0.082169,0,0.082169,0.026832,0,0,0,0,6.7162,2.0688,0,0.45116,2.5294,0,0,0,2.3136,4236
19.076,-0.16575,0,0.0079393,0.0029266,0,0.0029266,-0.003699,0,0,0,0,0.1597,0.039784,0,0.018367,-0.018465,0,0,0,0.040384,9.2301,176.33,0,0.25621,0.056714,0,0.056714,0.007967,0,0,0,0,7.713,1.5194,0,-0.028224,2.4886,0,0,0,2.516,4379
18.425,0.17632,0,0.0079393,0.0029266,0,0.0029266,-0.003699,0,0,0,0,0.1597,0.039784,0,0.018367,-0.018465,0,0,0,0.040384,6.7223,175.86,0,0.25621,0.056714,0,0.056714,0.007967,0,0,0,0,7.713,1.5194,0,-0.028224,2.4886,0,0,0,2.516,4380
9.7398,-94.447,0,0.0070349,-0.010062,0,-0.010062,0.0022427,0,0,0,0,0.091816,-0.06442,0,-0.22268,0.17905,0,0,0,0.088358,211.79,33.378,0,0.14287,-0.17861,0,-0.17861,0.23935,0,0,0,0,3.8346,1.1148,0,-6.8394,9.6794,0,0,0,3.6402,4418
12.26,-93.186,0,0.0023794,-0.0059551,0,-0.0059551,0.0076096,0,0,0,0,0.075328,0.018346,0,-0.1367,0.22256,0,0,0,0.095134,210.94,38.458,0,0.060712,-0.12717,0,-0.12717,0.27828,0,0,0,0,2.7451,1.8374,0,-4.4944,9.3682,0,0,0,3.2285,4419
14.868,2.101,0,0.0028271,-0.012403,0,-0.012403,-0.029588,0,0,0,0,-0.1153,-0.12104,0,-0.072008,-0.31581,0,0,0,-0.12743,-7.3707,170.25,0,0.21451,0.095556,0,0.095556,0.025353,0,0,0,0,3.333,1.0845,0,0.54743,1.2941,0,0,0,1.1422,9667
