"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.329,1.0812,0,0.0047608,0.005651,0,0.005651,-0.0023048,0,0,0,0,0.10367,0.078695,0,0.065876,-0.021433,0,0,0,0.023391,-1.8326,172.2,0,0.142,0.071588,0,0.071588,0.029522,0,0,0,0,4.3595,1.6135,0,0.62882,1.9532,0,0,0,1.6336,1263
8.8195,-75.034,0,0.0046155,-0.0093419,0,-0.0093419,0.0037793,0,0,0,0,0.080916,-0.069339,0,-0.18331,0.17863,0,0,0,0.07995,212.33,30.639,0,0.082531,-0.123,0,-0.123,0.18957,0,0,0,0,2.885,0.31989,0,-3.9696,6.8419,0,0,0,2.5915,1754
10.912,-73.819,0,0.0010074,-0.0060239,0,-0.0060239,0.0076215,0,0,0,0,0.057921,-0.0095503,0,-0.11708,0.21162,0,0,0,0.08218,211.25,36.117,0,0.037471,-0.089987,0,-0.089987,0.2151,0,0,0,0,2.2607,0.82141,0,-2.8123,6.8233,0,0,0,2.4054,1755
12.675,-72.903,0,0.0004357,-0.0027371,0,-0.0027371,0.0088955,0,0,0,0,0.075873,0.03737,0,-0.069933,0.21838,0,0,0,0.088868,210.63,40.8,0,0.019784,-0.064713,0,-0.064713,0.20821,0,0,0,0,1.9717,0.94738,0,-2.0423,6.2233,0,0,0,2.1714,1756
13.228,0.65803,0,0.0064725,0.0043401,0,0.0043401,-0.0022225,0,0,0,0,0.14136,0.06308,0,0.043461,0.00032762,0,0,0,0.040477,2.2615,173.6,0,0.16849,0.061457,0,0.061457,0.018032,0,0,0,0,4.9898,1.409,0,0.44832,1.9418,0,0,0,1.7764,4236
14.897,-0.062165,0,0.0080464,0.0027602,0,0.0027602,-0.0036083,0,0,0,0,0.1622,0.038339,0,0.020421,-0.013835,0,0,0,0.042267,9.2301,176.33,0,0.19882,0.043396,0,0.043396,0.00505,0,0,0,0,5.7313,1.052,0,0.12612,1.9348,0,0,0,1.9417,4379
14.377,0.19786,0,0.0080464,0.0027602,0,0.0027602,-0.0036083,0,0,0,0,0.1622,0.038339,0,0.020421,-0.013835,0,0,0,0.042267,6.7223,175.86,0,0.19882,0.043396,0,0.043396,0.00505,0,0,0,0,5.7313,1.052,0,0.12612,1.9348,0,0,0,1.9417,4380
9.87,-74.435,0,0.0046155,-0.0093419,0,-0.0093419,0.0037793,0,0,0,0,0.080916,-0.069339,0,-0.18331,0.17863,0,0,0,0.07995,211.79,33.378,0,0.082531,-0.123,0,-0.123,0.18957,0,0,0,0,2.885,0.31989,0,-3.9696,6.8419,0,0,0,2.5915,4418
11.796,-73.353,0,0.0010074,-0.0060239,0,-0.0060239,0.0076215,0,0,0,0,0.057921,-0.0095503,0,-0.11708,0.21162,0,0,0,0.08218,210.94,38.458,0,0.037471,-0.089987,0,-0.089987,0.2151,0,0,0,0,2.2607,0.82141,0,-2.8123,6.8233,0,0,0,2.4054,4419
11.541,1.6836,0,0.0034372,-0.01047,0,-0.01047,-0.025401,0,0,0,0,-0.085721,-0.096932,0,-0.0645,-0.27017,0,0,0,-0.10459,-7.3707,170.25,0,0.16801,0.073884,0,0.073884,0.017764,0,0,0,0,2.4935,0.77312,0,0.44947,0.99583,0,0,0,0.88463,9667
