"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3847,0.49429,0,0.0054506,0.0045909,0,0.0045909,-0.0021879,0,0,0,0,0.11437,0.06577,0,0.057706,-0.0047175,0,0,0,0.031074,-1.8326,172.2,0,0.063509,0.030572,0,0.030572,0.0094465,0,0,0,0,1.7442,0.54902,0,0.361,0.81203,0,0,0,0.69482,1263
6.2082,-34.222,0,-0.00018621,-0.0063646,0,-0.0063646,0.0069299,0,0,0,0,0.044465,-0.060573,0,-0.10166,0.17884,0,0,0,0.064226,212.33,30.639,0,0.013386,-0.038709,0,-0.038709,0.088715,0,0,0,0,1.0625,-0.18852,0,-0.84908,2.5252,0,0,0,0.97238,1754
7.09,-33.577,0,-0.0013543,-0.0046555,0,-0.0046555,0.0083369,0,0,0,0,0.035238,-0.034346,0,-0.074371,0.19617,0,0,0,0.066501,211.25,36.117,0,0.0063667,-0.03005,0,-0.03005,0.095805,0,0,0,0,0.98172,-0.053836,0,-0.67623,2.6151,0,0,0,0.97307,1755
7.8372,-33.087,0,-0.0014231,-0.0035224,0,-0.0035224,0.0082214,0,0,0,0,0.035624,-0.020191,0,-0.057474,0.1897,0,0,0,0.064746,210.63,40.8,0,0.0057201,-0.02762,0,-0.02762,0.089877,0,0,0,0,0.92015,-0.057825,0,-0.6131,2.4353,0,0,0,0.91045,1756
5.8072,0.31246,0,0.0068921,0.0036009,0,0.0036009,-0.0023982,0,0,0,0,0.14545,0.052278,0,0.042573,0.0053582,0,0,0,0.0428,2.2615,173.6,0,0.075075,0.025759,0,0.025759,0.0048066,0,0,0,0,1.9973,0.46835,0,0.28743,0.81389,0,0,0,0.76078,4236
6.5867,0.010538,0,0.0082187,0.0025202,0,0.0025202,-0.0032973,0,0,0,0,0.1675,0.036231,0,0.026889,-0.0021913,0,0,0,0.04687,9.2301,176.33,0,0.088148,0.019301,0,0.019301,0.00022573,0,0,0,0,2.2975,0.36211,0,0.18532,0.83093,0,0,0,0.84166,4379
6.3422,0.1188,0,0.0082187,0.0025202,0,0.0025202,-0.0032973,0,0,0,0,0.1675,0.036231,0,0.026889,-0.0021913,0,0,0,0.04687,6.7223,175.86,0,0.088148,0.019301,0,0.019301,0.00022573,0,0,0,0,2.2975,0.36211,0,0.18532,0.83093,0,0,0,0.84166,4380
6.6524,-33.903,0,-0.00018621,-0.0063646,0,-0.0063646,0.0069299,0,0,0,0,0.044465,-0.060573,0,-0.10166,0.17884,0,0,0,0.064226,211.79,33.378,0,0.013386,-0.038709,0,-0.038709,0.088715,0,0,0,0,1.0625,-0.18852,0,-0.84908,2.5252,0,0,0,0.97238,4418
7.4638,-33.327,0,-0.0013543,-0.0046555,0,-0.0046555,0.0083369,0,0,0,0,0.035238,-0.034346,0,-0.074371,0.19617,0,0,0,0.066501,210.94,38.458,0,0.0063667,-0.03005,0,-0.03005,0.095805,0,0,0,0,0.98172,-0.053836,0,-0.67623,2.6151,0,0,0,0.97307,4419
5.0162,0.76615,0,0.0027592,-0.0056039,0,-0.0056039,-0.014114,0,0,0,0,-0.035895,-0.045809,0,-0.03775,-0.15062,0,0,0,-0.054072,-7.3707,170.25,0,0.076543,0.032844,0,0.032844,0.0059094,0,0,0,0,1.0263,0.28469,0,0.221,0.43259,0,0,0,0.39263,9667
