"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.67278,0.068445,0,0.0042911,0.0028844,0,0.0028844,-0.0012097,0,0,0,0,0.091597,0.041545,0,0.040431,0.011723,0,0,0,0.029347,-1.8326,172.2,0,0.0083461,0.0045955,0,0.0045955,-0.00048758,0,0,0,0,0.19669,0.067236,0,0.064389,0.067424,0,0,0,0.074843,1263
1.1162,-4.6427,0,-0.0021772,-0.0024103,0,-0.0024103,0.0066956,0,0,0,0,0.011187,-0.031477,0,-0.034957,0.14045,0,0,0,0.043032,212.33,30.639,0,-0.0018301,-0.0038672,0,-0.0038672,0.012818,0,0,0,0,0.077259,-0.049546,0,-0.058039,0.29285,0,0,0,0.10465,1754
1.2238,-4.5443,0,-0.0024438,-0.0019055,0,-0.0019055,0.0070775,0,0,0,0,0.0086474,-0.024229,0,-0.027626,0.14688,0,0,0,0.044131,211.25,36.117,0,-0.002236,-0.0030571,0,-0.0030571,0.01347,0,0,0,0,0.074021,-0.037846,0,-0.046113,0.30445,0,0,0,0.10699,1755
1.3153,-4.4687,0,-0.0020159,-0.0024004,0,-0.0024004,0.0064684,0,0,0,0,0.012895,-0.031542,0,-0.034838,0.13649,0,0,0,0.042404,210.63,40.8,0,-0.0016215,-0.0039242,0,-0.0039242,0.012356,0,0,0,0,0.077883,-0.050813,0,-0.05879,0.28359,0,0,0,0.10224,1756
0.73302,0.044974,0,0.0051928,0.0024242,0,0.0024242,-0.0017443,0,0,0,0,0.10797,0.0349,0,0.033872,0.0076839,0,0,0,0.032843,2.2615,173.6,0,0.0098944,0.0039012,0,0.0039012,-0.0012803,0,0,0,0,0.22629,0.057093,0,0.05452,0.063377,0,0,0,0.082038,4236
0.84253,0.0071129,0,0.0063064,0.0019141,0,0.0019141,-0.0023068,0,0,0,0,0.12924,0.027565,0,0.026545,0.004968,0,0,0,0.038091,9.2301,176.33,0,0.011964,0.0031168,0,0.0031168,-0.0020512,0,0,0,0,0.26896,0.045749,0,0.043215,0.064767,0,0,0,0.094411,4379
0.80781,0.019576,0,0.0063064,0.0019141,0,0.0019141,-0.0023068,0,0,0,0,0.12924,0.027565,0,0.026545,0.004968,0,0,0,0.038091,6.7223,175.86,0,0.011964,0.0031168,0,0.0031168,-0.0020512,0,0,0,0,0.26896,0.045749,0,0.043215,0.064767,0,0,0,0.094411,4380
1.1705,-4.594,0,-0.0021772,-0.0024103,0,-0.0024103,0.0066956,0,0,0,0,0.011187,-0.031477,0,-0.034957,0.14045,0,0,0,0.043032,211.79,33.378,0,-0.0018301,-0.0038672,0,-0.0038672,0.012818,0,0,0,0,0.077259,-0.049546,0,-0.058039,0.29285,0,0,0,0.10465,4418
1.2693,-4.5056,0,-0.0024438,-0.0019055,0,-0.0019055,0.0070775,0,0,0,0,0.0086474,-0.024229,0,-0.027626,0.14688,0,0,0,0.044131,210.94,38.458,0,-0.002236,-0.0030571,0,-0.0030571,0.01347,0,0,0,0,0.074021,-0.037846,0,-0.046113,0.30445,0,0,0,0.10699,4419
0.62446,0.1055,0,-0.00037875,-0.0010714,0,-0.0010714,-0.0020464,0,0,0,0,-0.014285,-0.0077765,0,-0.0075369,-0.026058,0,0,0,-0.011548,-7.3707,170.25,0,0.010572,0.0047532,0,0.0047532,0.0010517,0,0,0,0,0.1326,0.03498,0,0.033817,0.06288,0,0,0,0.055349,9667
