"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.424,1.9028,0,0.0019585,0.008069,0,0.008069,-0.00040185,0,0,0,0,0.081224,0.11185,0,0.093157,-0.030749,0,0,0,0.014825,-1.8326,172.2,0,0.35766,0.22173,0,0.22173,0.13195,0,0,0,0,14.277,7.7222,0,0.34374,5.4921,0,0,0,4.6629,1263
-5.2924,-180.5,0,0.016431,-0.0091024,0,-0.0091024,-0.00077995,0,0,0,0,0.097383,0.04568,0,-0.40168,0.18714,0,0,0,0.14906,212.33,30.639,0,0.69231,-0.53291,0,-0.53291,0.466,0,0,0,0,2.3785,13.266,0,-38.596,29.219,0,0,0,11.032,1754
0.45807,-178.79,0,0.0075989,-0.0037834,0,-0.0037834,0.0090807,0,0,0,0,0.12984,0.18839,0,-0.24275,0.22913,0,0,0,0.15885,211.25,36.117,0,0.23038,-0.32095,0,-0.32095,0.60741,0,0,0,0,1.8672,13.75,0,-17.174,23.541,0,0,0,7.979,1755
5.3226,-177.59,0,0.0037583,0.0023016,0,0.0023016,0.011864,0,0,0,0,0.17173,0.24428,0,-0.11394,0.21265,0,0,0,0.14879,210.63,40.8,0,0.072888,-0.10042,0,-0.10042,0.65085,0,0,0,0,4.415,14.659,0,-7.8703,20.004,0,0,0,6.8927,1756
33.499,0.73255,0,0.0048923,0.0061878,0,0.0061878,-0.0008735,0,0,0,0,0.13175,0.092744,0,0.049933,-0.0031316,0,0,0,0.038275,2.2615,173.6,0,0.43251,0.19689,0,0.19689,0.086957,0,0,0,0,16.268,6.8226,0,-0.37754,5.1856,0,0,0,4.9473,4236
37.376,-1.3585,0,0.0074871,0.003653,0,0.003653,-0.0037065,0,0,0,0,0.15308,0.045958,0,0.011125,-0.030399,0,0,0,0.036006,9.2301,176.33,0,0.52466,0.12725,0,0.12725,0.026097,0,0,0,0,18.547,4.6801,0,-1.9768,4.8248,0,0,0,5.2454,4379
36.194,-0.60675,0,0.0074871,0.003653,0,0.003653,-0.0037065,0,0,0,0,0.15308,0.045958,0,0.011125,-0.030399,0,0,0,0.036006,6.7223,175.86,0,0.52466,0.12725,0,0.12725,0.026097,0,0,0,0,18.547,4.6801,0,-1.9768,4.8248,0,0,0,5.2454,4380
-2.407,-179.66,0,0.016431,-0.0091024,0,-0.0091024,-0.00077995,0,0,0,0,0.097383,0.04568,0,-0.40168,0.18714,0,0,0,0.14906,211.79,33.378,0,0.69231,-0.53291,0,-0.53291,0.466,0,0,0,0,2.3785,13.266,0,-38.596,29.219,0,0,0,11.032,4418
2.8912,-178.17,0,0.0075989,-0.0037834,0,-0.0037834,0.0090807,0,0,0,0,0.12984,0.18839,0,-0.24275,0.22913,0,0,0,0.15885,210.94,38.458,0,0.23038,-0.32095,0,-0.32095,0.60741,0,0,0,0,1.8672,13.75,0,-17.174,23.541,0,0,0,7.979,4419
29.681,3.4198,0,-0.0029513,-0.019025,0,-0.019025,-0.041002,0,0,0,0,-0.24778,-0.22006,0,-0.077067,-0.44299,0,0,0,-0.2093,-7.3707,170.25,0,0.42859,0.19896,0,0.19896,0.068763,0,0,0,0,7.9121,3.0179,0,0.76786,2.6793,0,0,0,2.3683,9667
