"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.971,1.7086,0,0.003265,0.007149,0,0.007149,-0.0014448,0,0,0,0,0.089797,0.098071,0,0.081507,-0.029693,0,0,0,0.017335,-1.8326,172.2,0,0.26177,0.14802,0,0.14802,0.07675,0,0,0,0,9.3424,4.3402,0,0.68738,3.8621,0,0,0,3.224,1263
4.2663,-134.87,0,0.01166,-0.010326,0,-0.010326,-0.00014763,0,0,0,0,0.10205,-0.035049,0,-0.30184,0.18237,0,0,0,0.10965,212.33,30.639,0,0.32835,-0.3171,0,-0.3171,0.34058,0,0,0,0,5.0319,4.482,0,-16.597,17.05,0,0,0,6.3707,1754
8.3566,-133.2,0,0.0052105,-0.0049127,0,-0.0049127,0.008285,0,0,0,0,0.11546,0.098768,0,-0.18325,0.23984,0,0,0,0.12853,211.25,36.117,0,0.12227,-0.21229,0,-0.21229,0.41576,0,0,0,0,3.0346,5.4962,0,-9.1698,15.294,0,0,0,5.1241,1755
11.807,-131.97,0,0.0021462,-0.0003258,0,-0.0003258,0.010468,0,0,0,0,0.12293,0.14765,0,-0.088025,0.22908,0,0,0,0.12014,210.63,40.8,0,0.043239,-0.10515,0,-0.10515,0.42771,0,0,0,0,3.1344,6.0024,0,-5.087,13.469,0,0,0,4.4852,1756
24.543,0.88646,0,0.005605,0.0054636,0,0.0054636,-0.0015438,0,0,0,0,0.13518,0.080367,0,0.047562,-0.0023085,0,0,0,0.038678,2.2615,173.6,0,0.31364,0.12989,0,0.12989,0.049779,0,0,0,0,10.677,3.8404,0,0.26459,3.7441,0,0,0,3.4611,4236
27.475,-0.55405,0,0.0077193,0.0032787,0,0.0032787,-0.003764,0,0,0,0,0.15578,0.042813,0,0.015091,-0.025341,0,0,0,0.03767,9.2301,176.33,0,0.37575,0.086527,0,0.086527,0.015146,0,0,0,0,12.239,2.7325,0,-0.63641,3.5892,0,0,0,3.7228,4379
26.572,-0.034471,0,0.0077193,0.0032787,0,0.0032787,-0.003764,0,0,0,0,0.15578,0.042813,0,0.015091,-0.025341,0,0,0,0.03767,6.7223,175.86,0,0.37575,0.086527,0,0.086527,0.015146,0,0,0,0,12.239,2.7325,0,-0.63641,3.5892,0,0,0,3.7228,4380
6.3159,-134.05,0,0.01166,-0.010326,0,-0.010326,-0.00014763,0,0,0,0,0.10205,-0.035049,0,-0.30184,0.18237,0,0,0,0.10965,211.79,33.378,0,0.32835,-0.3171,0,-0.3171,0.34058,0,0,0,0,5.0319,4.482,0,-16.597,17.05,0,0,0,6.3707,4418
10.08,-132.58,0,0.0052105,-0.0049127,0,-0.0049127,0.008285,0,0,0,0,0.11546,0.098768,0,-0.18325,0.23984,0,0,0,0.12853,210.94,38.458,0,0.12227,-0.21229,0,-0.21229,0.41576,0,0,0,0,3.0346,5.4962,0,-9.1698,15.294,0,0,0,5.1241,4419
21.622,2.8161,0,0.0006072,-0.015731,0,-0.015731,-0.035959,0,0,0,0,-0.17673,-0.16772,0,-0.079088,-0.38638,0,0,0,-0.16834,-7.3707,170.25,0,0.31037,0.14126,0,0.14126,0.043385,0,0,0,0,5.2455,1.8521,0,0.69765,1.9183,0,0,0,1.6846,9667
22.986,1.7099,0,0.0032666,0.0071483,0,0.0071483,-0.0014486,0,0,0,0,0.089808,0.098037,0,0.081484,-0.029776,0,0,0,0.017315,-1.8326,172.2,0,0.2619,0.14815,0,0.14815,0.076856,0,0,0,0,9.3495,4.3454,0,0.68776,3.8653,0,0,0,3.2263,1263
4.3019,-134.94,0,0.011674,-0.010313,0,-0.010313,-0.00013663,0,0,0,0,0.10228,-0.034519,0,-0.30207,0.18255,0,0,0,0.10988,212.33,30.639,0,0.33015,-0.31809,0,-0.31809,0.34064,0,0,0,0,5.05,4.4889,0,-16.678,17.093,0,0,0,6.3885,1754
8.3939,-133.27,0,0.0052181,-0.0049021,0,-0.0049021,0.0082937,0,0,0,0,0.1157,0.099137,0,-0.18333,0.23994,0,0,0,0.12868,211.25,36.117,0,0.12266,-0.2126,0,-0.2126,0.41622,0,0,0,0,3.0395,5.5077,0,-9.1906,15.318,0,0,0,5.1322,1755
11.846,-132.05,0,0.0021488,-0.00031102,0,-0.00031102,0.010478,0,0,0,0,0.12318,0.14796,0,-0.087924,0.22917,0,0,0,0.12025,210.63,40.8,0,0.043221,-0.1048,0,-0.1048,0.42844,0,0,0,0,3.1435,6.0229,0,-5.0843,13.489,0,0,0,4.492,1756
24.559,0.88738,0,0.005607,0.0054619,0,0.0054619,-0.0015477,0,0,0,0,0.13519,0.080325,0,0.047518,-0.0023818,0,0,0,0.038661,2.2615,173.6,0,0.31381,0.13,0,0.13,0.049835,0,0,0,0,10.685,3.8445,0,0.26429,3.7464,0,0,0,3.4633,4236
27.492,-0.55397,0,0.0077209,0.0032764,0,0.0032764,-0.0037673,0,0,0,0,0.15578,0.042765,0,0.015046,-0.025399,0,0,0,0.037654,9.2301,176.33,0,0.37597,0.086538,0,0.086538,0.015138,0,0,0,0,12.248,2.7337,0,-0.6384,3.5908,0,0,0,3.7248,4379
26.589,-0.034083,0,0.0077209,0.0032764,0,0.0032764,-0.0037673,0,0,0,0,0.15578,0.042765,0,0.015046,-0.025399,0,0,0,0.037654,6.7223,175.86,0,0.37597,0.086538,0,0.086538,0.015138,0,0,0,0,12.248,2.7337,0,-0.6384,3.5908,0,0,0,3.7248,4380
