"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.701,1.3223,0,0.0043257,0.0061589,0,0.0061589,-0.0021273,0,0,0,0,0.098928,0.08499,0,0.070744,-0.025561,0,0,0,0.020937,-1.8326,172.2,0,0.17992,0.093894,0,0.093894,0.042073,0,0,0,0,5.8022,2.3184,0,0.69693,2.5362,0,0,0,2.1142,1263
8.4089,-94.292,0,0.0069327,-0.01004,0,-0.01004,0.0023052,0,0,0,0,0.091439,-0.064749,0,-0.22101,0.17902,0,0,0,0.08798,212.33,30.639,0,0.1399,-0.17606,0,-0.17606,0.23723,0,0,0,0,3.7961,1.0711,0,-6.6943,9.5479,0,0,0,3.5917,1754
11.119,-92.881,0,0.0023179,-0.0059675,0,-0.0059675,0.0076035,0,0,0,0,0.074462,0.016921,0,-0.13583,0.22206,0,0,0,0.094489,211.25,36.117,0,0.059626,-0.1255,0,-0.1255,0.27553,0,0,0,0,2.7283,1.7846,0,-4.414,9.254,0,0,0,3.1919,1755
13.4,-91.822,0,0.0010878,-0.0020861,0,-0.0020861,0.0093589,0,0,0,0,0.092015,0.070812,0,-0.075682,0.22656,0,0,0,0.099492,210.63,40.8,0,0.025779,-0.081178,0,-0.081178,0.27175,0,0,0,0,2.3544,1.9994,0,-2.9187,8.3401,0,0,0,2.8336,1756
16.818,0.77705,0,0.0062138,0.0047126,0,0.0047126,-0.0020462,0,0,0,0,0.13924,0.068629,0,0.044693,-0.00096519,0,0,0,0.039692,2.2615,173.6,0,0.21406,0.081245,0,0.081245,0.026423,0,0,0,0,6.6393,2.0378,0,0.45222,2.5041,0,0,0,2.2903,4236
18.898,-0.16019,0,0.007944,0.0029193,0,0.0029193,-0.003696,0,0,0,0,0.1598,0.039721,0,0.018445,-0.018285,0,0,0,0.040457,9.2301,176.33,0,0.25373,0.056126,0,0.056126,0.0078343,0,0,0,0,7.6248,1.4977,0,-0.019773,2.465,0,0,0,2.4911,4379
18.253,0.17829,0,0.007944,0.0029193,0,0.0029193,-0.003696,0,0,0,0,0.1598,0.039721,0,0.018445,-0.018285,0,0,0,0.040457,6.7223,175.86,0,0.25373,0.056126,0,0.056126,0.0078343,0,0,0,0,7.6248,1.4977,0,-0.019773,2.465,0,0,0,2.4911,4380
9.7677,-93.597,0,0.0069327,-0.01004,0,-0.01004,0.0023052,0,0,0,0,0.091439,-0.064749,0,-0.22101,0.17902,0,0,0,0.08798,211.79,33.378,0,0.1399,-0.17606,0,-0.17606,0.23723,0,0,0,0,3.7961,1.0711,0,-6.6943,9.5479,0,0,0,3.5917,4418
12.262,-92.343,0,0.0023179,-0.0059675,0,-0.0059675,0.0076035,0,0,0,0,0.074462,0.016921,0,-0.13583,0.22206,0,0,0,0.094489,210.94,38.458,0,0.059626,-0.1255,0,-0.1255,0.27553,0,0,0,0,2.7283,1.7846,0,-4.414,9.254,0,0,0,3.1919,4419
14.725,2.084,0,0.0028619,-0.012326,0,-0.012326,-0.029425,0,0,0,0,-0.11401,-0.12003,0,-0.071752,-0.31401,0,0,0,-0.12649,-7.3707,170.25,0,0.21251,0.094616,0,0.094616,0.02501,0,0,0,0,3.2957,1.0702,0,0.54353,1.2812,0,0,0,1.1311,9667
15.712,1.3241,0,0.0043268,0.0061583,0,0.0061583,-0.0021303,0,0,0,0,0.098931,0.084967,0,0.070726,-0.025627,0,0,0,0.020919,-1.8326,172.2,0,0.18001,0.093971,0,0.093971,0.042127,0,0,0,0,5.8062,2.3208,0,0.69742,2.5382,0,0,0,2.1156,1263
8.4356,-94.34,0,0.0069446,-0.010034,0,-0.010034,0.0023073,0,0,0,0,0.091624,-0.064493,0,-0.22114,0.17915,0,0,0,0.088114,212.33,30.639,0,0.14078,-0.17667,0,-0.17667,0.23724,0,0,0,0,3.8104,1.0688,0,-6.7259,9.5666,0,0,0,3.6003,1754
11.147,-92.928,0,0.0023279,-0.0059543,0,-0.0059543,0.0076141,0,0,0,0,0.07481,0.017312,0,-0.13584,0.22228,0,0,0,0.094685,211.25,36.117,0,0.059834,-0.12579,0,-0.12579,0.27574,0,0,0,0,2.7317,1.7859,0,-4.4252,9.2662,0,0,0,3.1959,1755
13.429,-91.868,0,0.0010858,-0.0020772,0,-0.0020772,0.0093659,0,0,0,0,0.092085,0.070999,0,-0.075575,0.22664,0,0,0,0.09954,210.63,40.8,0,0.025736,-0.081097,0,-0.081097,0.27211,0,0,0,0,2.3569,2.0057,0,-2.9186,8.3507,0,0,0,2.8367,1756
16.83,0.77865,0,0.0062154,0.004711,0,0.004711,-0.0020496,0,0,0,0,0.13924,0.068595,0,0.044657,-0.0010304,0,0,0,0.039675,2.2615,173.6,0,0.21417,0.081306,0,0.081306,0.026452,0,0,0,0,6.6435,2.0397,0,0.45238,2.5056,0,0,0,2.2916,4236
18.91,-0.15906,0,0.0079453,0.0029173,0,0.0029173,-0.0036989,0,0,0,0,0.1598,0.039684,0,0.018411,-0.018338,0,0,0,0.040442,9.2301,176.33,0,0.25387,0.056129,0,0.056129,0.0078273,0,0,0,0,7.6295,1.4982,0,-0.020583,2.4661,0,0,0,2.4924,4379
18.265,0.1796,0,0.0079453,0.0029173,0,0.0029173,-0.0036989,0,0,0,0,0.1598,0.039684,0,0.018411,-0.018338,0,0,0,0.040442,6.7223,175.86,0,0.25387,0.056129,0,0.056129,0.0078273,0,0,0,0,7.6295,1.4982,0,-0.020583,2.4661,0,0,0,2.4924,4380
