"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.068,1.4094,0,0.004136,0.0063582,0,0.0063582,-0.002025,0,0,0,0,0.097086,0.087523,0,0.072783,-0.026749,0,0,0,0.020105,-1.8326,172.2,0,0.19529,0.10344,0,0.10344,0.047771,0,0,0,0,6.4221,2.6439,0,0.71228,2.7786,0,0,0,2.3149,1263
7.9575,-102.02,0,0.0078552,-0.010212,0,-0.010212,0.0017515,0,0,0,0,0.094596,-0.061357,0,-0.23616,0.17936,0,0,0,0.091492,212.33,30.639,0,0.1682,-0.19977,0,-0.19977,0.25652,0,0,0,0,4.1341,1.5042,0,-8.0929,10.777,0,0,0,4.045,1754
10.923,-100.54,0,0.002882,-0.0058306,0,-0.0058306,0.007679,0,0,0,0,0.082585,0.03054,0,-0.14391,0.22661,0,0,0,0.10058,211.25,36.117,0,0.069771,-0.14091,0,-0.14091,0.3007,0,0,0,0,2.8659,2.2973,0,-5.1714,10.308,0,0,0,3.5283,1755
13.419,-99.439,0,0.0012558,-0.0018198,0,-0.0018198,0.0095427,0,0,0,0,0.096463,0.084064,0,-0.077662,0.22792,0,0,0,0.10284,210.63,40.8,0,0.028529,-0.087088,0,-0.087088,0.29895,0,0,0,0,2.5007,2.5566,0,-3.3006,9.2499,0,0,0,3.1189,1756
18.273,0.81358,0,0.0061031,0.0048608,0,0.0048608,-0.0019627,0,0,0,0,0.1384,0.070878,0,0.045241,-0.0013454,0,0,0,0.039433,2.2615,173.6,0,0.23263,0.089764,0,0.089764,0.030247,0,0,0,0,7.3475,2.3284,0,0.43851,2.7349,0,0,0,2.5036,4236
20.516,-0.21453,0,0.0079014,0.0029867,0,0.0029867,-0.0037206,0,0,0,0,0.15891,0.040302,0,0.017754,-0.019866,0,0,0,0.039817,9.2301,176.33,0,0.27629,0.061525,0,0.061525,0.0090669,0,0,0,0,8.4367,1.7006,0,-0.10284,2.6789,0,0,0,2.7177,4379
19.821,0.15673,0,0.0079014,0.0029867,0,0.0029867,-0.0037206,0,0,0,0,0.15891,0.040302,0,0.017754,-0.019866,0,0,0,0.039817,6.7223,175.86,0,0.27629,0.061525,0,0.061525,0.0090669,0,0,0,0,8.4367,1.7006,0,-0.10284,2.6789,0,0,0,2.7177,4380
9.4437,-101.29,0,0.0078552,-0.010212,0,-0.010212,0.0017515,0,0,0,0,0.094596,-0.061357,0,-0.23616,0.17936,0,0,0,0.091492,211.79,33.378,0,0.1682,-0.19977,0,-0.19977,0.25652,0,0,0,0,4.1341,1.5042,0,-8.0929,10.777,0,0,0,4.045,4418
12.173,-99.982,0,0.002882,-0.0058306,0,-0.0058306,0.007679,0,0,0,0,0.082585,0.03054,0,-0.14391,0.22661,0,0,0,0.10058,210.94,38.458,0,0.069771,-0.14091,0,-0.14091,0.3007,0,0,0,0,2.8659,2.2973,0,-5.1714,10.308,0,0,0,3.5283,4419
16.02,2.2358,0,0.0025235,-0.013018,0,-0.013018,-0.03086,0,0,0,0,-0.12579,-0.1292,0,-0.073896,-0.32979,0,0,0,-0.13493,-7.3707,170.25,0,0.23069,0.10319,0,0.10319,0.028188,0,0,0,0,3.6389,1.2023,0,0.57796,1.3989,0,0,0,1.2327,9667
17.08,1.4111,0,0.0041372,0.0063575,0,0.0063575,-0.0020282,0,0,0,0,0.097089,0.087497,0,0.072763,-0.026818,0,0,0,0.020086,-1.8326,172.2,0,0.19539,0.10352,0,0.10352,0.047833,0,0,0,0,6.4266,2.6468,0,0.71278,2.7808,0,0,0,2.3164,1263
7.9859,-102.07,0,0.0078676,-0.010204,0,-0.010204,0.0017547,0,0,0,0,0.09479,-0.061061,0,-0.2363,0.1795,0,0,0,0.091641,212.33,30.639,0,0.16922,-0.20044,0,-0.20044,0.25655,0,0,0,0,4.1496,1.5028,0,-8.1313,10.799,0,0,0,4.055,1754
10.952,-100.59,0,0.0028936,-0.005816,0,-0.005816,0.0076908,0,0,0,0,0.082984,0.030983,0,-0.14394,0.22684,0,0,0,0.1008,211.25,36.117,0,0.069994,-0.14121,0,-0.14121,0.30095,0,0,0,0,2.8692,2.2997,0,-5.184,10.322,0,0,0,3.5328,1755
13.45,-99.489,0,0.0012544,-0.0018106,0,-0.0018106,0.0095501,0,0,0,0,0.096556,0.084262,0,-0.07756,0.22801,0,0,0,0.1029,210.63,40.8,0,0.028487,-0.086972,0,-0.086972,0.29938,0,0,0,0,2.5039,2.5647,0,-3.3002,9.2621,0,0,0,3.1225,1756
18.285,0.81508,0,0.0061048,0.0048591,0,0.0048591,-0.0019661,0,0,0,0,0.13841,0.070842,0,0.045204,-0.001412,0,0,0,0.039416,2.2615,173.6,0,0.23275,0.089833,0,0.089833,0.030281,0,0,0,0,7.3522,2.3307,0,0.43863,2.7365,0,0,0,2.5051,4236
20.529,-0.21357,0,0.0079027,0.0029847,0,0.0029847,-0.0037236,0,0,0,0,0.15891,0.040264,0,0.017717,-0.019919,0,0,0,0.039801,9.2301,176.33,0,0.27644,0.06153,0,0.06153,0.0090598,0,0,0,0,8.4419,1.7012,0,-0.10382,2.68,0,0,0,2.719,4379
19.834,0.1579,0,0.0079027,0.0029847,0,0.0029847,-0.0037236,0,0,0,0,0.15891,0.040264,0,0.017717,-0.019919,0,0,0,0.039801,6.7223,175.86,0,0.27644,0.06153,0,0.06153,0.0090598,0,0,0,0,8.4419,1.7012,0,-0.10382,2.68,0,0,0,2.719,4380
9.4727,-101.34,0,0.0078676,-0.010204,0,-0.010204,0.0017547,0,0,0,0,0.09479,-0.061061,0,-0.2363,0.1795,0,0,0,0.091641,211.79,33.378,0,0.16922,-0.20044,0,-0.20044,0.25655,0,0,0,0,4.1496,1.5028,0,-8.1313,10.799,0,0,0,4.055,4418
12.203,-100.03,0,0.0028936,-0.005816,0,-0.005816,0.0076908,0,0,0,0,0.082984,0.030983,0,-0.14394,0.22684,0,0,0,0.1008,210.94,38.458,0,0.069994,-0.14121,0,-0.14121,0.30095,0,0,0,0,2.8692,2.2997,0,-5.184,10.322,0,0,0,3.5328,4419
