"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.085,1.7843,0,0.0029444,0.0074015,0,0.0074015,-0.0012039,0,0,0,0,0.087484,0.10164,0,0.08451,-0.03024,0,0,0,0.016576,-1.8326,172.2,0,0.28561,0.16537,0,0.16537,0.088996,0,0,0,0,10.489,5.0734,0,0.63929,4.2633,0,0,0,3.5677,1263
2.36,-146.43,0,0.01294,-0.010138,0,-0.010138,-0.00054817,0,0,0,0,0.10284,-0.019605,0,-0.32598,0.18415,0,0,0,0.11802,212.33,30.639,0,0.40412,-0.36607,0,-0.36607,0.3711,0,0,0,0,4.9826,6.0895,0,-20.894,19.744,0,0,0,7.3831,1754
6.8599,-144.72,0,0.0058716,-0.004621,0,-0.004621,0.0084891,0,0,0,0,0.12165,0.12203,0,-0.19789,0.2399,0,0,0,0.13677,211.25,36.117,0,0.14595,-0.23881,0,-0.23881,0.46069,0,0,0,0,2.9348,7.1199,0,-10.919,17.265,0,0,0,5.7775,1755
10.659,-143.48,0,0.0025064,0.00031036,0,0.00031036,0.010828,0,0,0,0,0.13435,0.17188,0,-0.092773,0.22703,0,0,0,0.12699,210.63,40.8,0,0.049566,-0.10743,0,-0.10743,0.4792,0,0,0,0,3.3955,7.7199,0,-5.7564,15.077,0,0,0,5.0359,1756
26.784,0.87807,0,0.0054274,0.0056585,0,0.0056585,-0.0013842,0,0,0,0,0.13421,0.083563,0,0.048249,-0.0025786,0,0,0,0.038506,2.2615,173.6,0,0.34298,0.14559,0,0.14559,0.058027,0,0,0,0,11.98,4.4905,0,0.15203,4.1074,0,0,0,3.8191,4236
29.957,-0.71807,0,0.0076592,0.0033761,0,0.0033761,-0.0037628,0,0,0,0,0.15493,0.043617,0,0.014123,-0.026898,0,0,0,0.037108,9.2301,176.33,0,0.41221,0.096109,0,0.096109,0.017608,0,0,0,0,13.718,3.1642,0,-0.90327,3.907,0,0,0,4.0935,4379
28.983,-0.14274,0,0.0076592,0.0033761,0,0.0033761,-0.0037628,0,0,0,0,0.15493,0.043617,0,0.014123,-0.026898,0,0,0,0.037108,6.7223,175.86,0,0.41221,0.096109,0,0.096109,0.017608,0,0,0,0,13.718,3.1642,0,-0.90327,3.907,0,0,0,4.0935,4380
4.6153,-145.59,0,0.01294,-0.010138,0,-0.010138,-0.00054817,0,0,0,0,0.10284,-0.019605,0,-0.32598,0.18415,0,0,0,0.11802,211.79,33.378,0,0.40412,-0.36607,0,-0.36607,0.3711,0,0,0,0,4.9826,6.0895,0,-20.894,19.744,0,0,0,7.3831,4418
8.7578,-144.09,0,0.0058716,-0.004621,0,-0.004621,0.0084891,0,0,0,0,0.12165,0.12203,0,-0.19789,0.2399,0,0,0,0.13677,210.94,38.458,0,0.14595,-0.23881,0,-0.23881,0.46069,0,0,0,0,2.9348,7.1199,0,-10.919,17.265,0,0,0,5.7775,4419
23.633,2.993,0,-0.00022376,-0.016606,0,-0.016606,-0.037416,0,0,0,0,-0.19483,-0.18104,0,-0.079496,-0.40275,0,0,0,-0.17924,-7.3707,170.25,0,0.3394,0.15532,0,0.15532,0.049367,0,0,0,0,5.8702,2.1168,0,0.72774,2.1075,0,0,0,1.8513,9667
