"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2154,0.21107,0,0.0055115,0.004038,0,0.004038,-0.0017779,0,0,0,0,0.11698,0.05835,0,0.054259,0.0084751,0,0,0,0.035557,-1.8326,172.2,0,0.026877,0.01332,0,0.01332,0.0022556,0,0,0,0,0.68755,0.20947,0,0.17707,0.30618,0,0,0,0.27746,1263
3.1916,-14.684,0,-0.0020715,-0.0041086,0,-0.0041086,0.0080301,0,0,0,0,0.022807,-0.0461,0,-0.061162,0.17704,0,0,0,0.056748,212.33,30.639,0,0.00055779,-0.013099,0,-0.013099,0.039221,0,0,0,0,0.37332,-0.12525,0,-0.22798,0.98982,0,0,0,0.37884,1754
3.5493,-14.387,0,-0.0025024,-0.0032445,0,-0.0032445,0.0087145,0,0,0,0,0.020089,-0.033425,0,-0.048392,0.18828,0,0,0,0.059162,211.25,36.117,0,-0.00090418,-0.010434,0,-0.010434,0.04153,0,0,0,0,0.36281,-0.085338,0,-0.18541,1.0303,0,0,0,0.38691,1755
3.854,-14.159,0,-0.0021726,-0.0032468,0,-0.0032468,0.0081164,0,0,0,0,0.0223,-0.034453,0,-0.048533,0.17697,0,0,0,0.056607,210.63,40.8,0,8.33e-05,-0.011518,0,-0.011518,0.038478,0,0,0,0,0.35705,-0.10728,0,-0.20058,0.96332,0,0,0,0.36725,1756
2.4012,0.13597,0,0.006814,0.003257,0,0.003257,-0.0023051,0,0,0,0,0.14264,0.047142,0,0.042918,0.0088287,0,0,0,0.042942,2.2615,173.6,0,0.031782,0.011163,0,0.011163,0.00019845,0,0,0,0,0.78844,0.17639,0,0.14591,0.30441,0,0,0,0.30458,4236
2.7416,0.013435,0,0.0080997,0.0024475,0,0.0024475,-0.0030469,0,0,0,0,0.16605,0.035361,0,0.031225,0.0038072,0,0,0,0.048122,9.2301,176.33,0,0.037608,0.0086847,0,0.0086847,-0.0017285,0,0,0,0,0.91538,0.13904,0,0.1091,0.31422,0,0,0,0.34171,4379
2.6342,0.056381,0,0.0080997,0.0024475,0,0.0024475,-0.0030469,0,0,0,0,0.16605,0.035361,0,0.031225,0.0038072,0,0,0,0.048122,6.7223,175.86,0,0.037608,0.0086847,0,0.0086847,-0.0017285,0,0,0,0,0.91538,0.13904,0,0.1091,0.31422,0,0,0,0.34171,4380
3.3721,-14.537,0,-0.0020715,-0.0041086,0,-0.0041086,0.0080301,0,0,0,0,0.022807,-0.0461,0,-0.061162,0.17704,0,0,0,0.056748,211.79,33.378,0,0.00055779,-0.013099,0,-0.013099,0.039221,0,0,0,0,0.37332,-0.12525,0,-0.22798,0.98982,0,0,0,0.37884,4418
3.7013,-14.27,0,-0.0025024,-0.0032445,0,-0.0032445,0.0087145,0,0,0,0,0.020089,-0.033425,0,-0.048392,0.18828,0,0,0,0.059162,210.94,38.458,0,-0.00090418,-0.010434,0,-0.010434,0.04153,0,0,0,0,0.36281,-0.085338,0,-0.18541,1.0303,0,0,0,0.38691,4419
2.0584,0.3273,0,0.00086792,-0.0026827,0,-0.0026827,-0.006673,0,0,0,0,-0.021764,-0.02038,0,-0.018569,-0.074381,0,0,0,-0.027643,-7.3707,170.25,0,0.033211,0.014386,0,0.014386,0.0023332,0,0,0,0,0.42316,0.11226,0,0.10074,0.1857,0,0,0,0.16926,9667
