"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1145,0.29142,0,0.0055566,0.0042341,0,0.0042341,-0.001933,0,0,0,0,0.11737,0.061108,0,0.055676,0.0044205,0,0,0,0.03451,-1.8326,172.2,0,0.0374,0.018199,0,0.018199,0.0041941,0,0,0,0,0.98049,0.29797,0,0.23418,0.44969,0,0,0,0.39613,1263
4.1912,-20.33,0,-0.0016037,-0.0048108,0,-0.0048108,0.0078048,0,0,0,0,0.028901,-0.050905,0,-0.072883,0.17856,0,0,0,0.059058,212.33,30.639,0,0.0031781,-0.019425,0,-0.019425,0.05369,0,0,0,0,0.55877,-0.15578,0,-0.36397,1.4063,0,0,0,0.5416,1754
4.6959,-19.928,0,-0.0021796,-0.0037253,0,-0.0037253,0.0086552,0,0,0,0,0.025127,-0.034787,0,-0.05659,0.19156,0,0,0,0.061673,211.25,36.117,0,0.00070252,-0.0154,0,-0.0154,0.057144,0,0,0,0,0.53765,-0.094591,0,-0.29594,1.4632,0,0,0,0.55092,1755
5.1253,-19.62,0,-0.0019657,-0.0033785,0,-0.0033785,0.0081757,0,0,0,0,0.026256,-0.031205,0,-0.05157,0.18144,0,0,0,0.059143,210.63,40.8,0,0.0015603,-0.015957,0,-0.015957,0.053141,0,0,0,0,0.52075,-0.11527,0,-0.30043,1.3676,0,0,0,0.52097,1756
3.3695,0.18622,0,0.0069162,0.0033772,0,0.0033772,-0.0023617,0,0,0,0,0.14508,0.048951,0,0.04306,0.0078997,0,0,0,0.043376,2.2615,173.6,0,0.044204,0.015257,0,0.015257,0.0014236,0,0,0,0,1.1235,0.25163,0,0.19106,0.44939,0,0,0,0.43455,4236
3.838,0.013546,0,0.0082046,0.0024806,0,0.0024806,-0.0031437,0,0,0,0,0.16796,0.035828,0,0.030087,0.0021589,0,0,0,0.048199,9.2301,176.33,0,0.052084,0.011729,0,0.011729,-0.0011946,0,0,0,0,1.2983,0.19712,0,0.13769,0.46254,0,0,0,0.48466,4379
3.6905,0.074751,0,0.0082046,0.0024806,0,0.0024806,-0.0031437,0,0,0,0,0.16796,0.035828,0,0.030087,0.0021589,0,0,0,0.048199,6.7223,175.86,0,0.052084,0.011729,0,0.011729,-0.0011946,0,0,0,0,1.2983,0.19712,0,0.13769,0.46254,0,0,0,0.48466,4380
4.4457,-20.131,0,-0.0016037,-0.0048108,0,-0.0048108,0.0078048,0,0,0,0,0.028901,-0.050905,0,-0.072883,0.17856,0,0,0,0.059058,211.79,33.378,0,0.0031781,-0.019425,0,-0.019425,0.05369,0,0,0,0,0.55877,-0.15578,0,-0.36397,1.4063,0,0,0,0.5416,4418
4.9103,-19.771,0,-0.0021796,-0.0037253,0,-0.0037253,0.0086552,0,0,0,0,0.025127,-0.034787,0,-0.05659,0.19156,0,0,0,0.061673,210.94,38.458,0,0.00070252,-0.0154,0,-0.0154,0.057144,0,0,0,0,0.53765,-0.094591,0,-0.29594,1.4632,0,0,0,0.55092,4419
2.896,0.45242,0,0.0015579,-0.0035572,0,-0.0035572,-0.0090225,0,0,0,0,-0.025008,-0.027655,0,-0.024449,-0.098309,0,0,0,-0.035546,-7.3707,170.25,0,0.045787,0.019688,0,0.019688,0.003192,0,0,0,0,0.59175,0.15856,0,0.1364,0.25545,0,0,0,0.23323,9667
