"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.896,1.5696,0,0.0037307,0.0067482,0,0.0067482,-0.0017762,0,0,0,0,0.093474,0.092586,0,0.076939,-0.028609,0,0,0,0.018614,-1.8326,172.2,0,0.22708,0.12411,0,0.12411,0.060757,0,0,0,0,7.7698,3.3954,0,0.72016,3.2908,0,0,0,2.7413,1263
6.5706,-117.85,0,0.0097231,-0.010377,0,-0.010377,0.00073469,0,0,0,0,0.099495,-0.05101,0,-0.26752,0.18061,0,0,0,0.099598,212.33,30.639,0,0.23783,-0.25344,0,-0.25344,0.29643,0,0,0,0,4.7271,2.6789,0,-11.659,13.595,0,0,0,5.0882,1754
10.069,-116.26,0,0.0041065,-0.0053676,0,-0.0053676,0.007981,0,0,0,0,0.10176,0.063813,0,-0.16234,0.23574,0,0,0,0.11512,211.25,36.117,0,0.092887,-0.17469,0,-0.17469,0.35428,0,0,0,0,3.0297,3.6051,0,-6.9423,12.611,0,0,0,4.2587,1755
13.017,-115.08,0,0.0016525,-0.0011527,0,-0.0011527,0.009984,0,0,0,0,0.10813,0.11376,0,-0.082011,0.22994,0,0,0,0.11082,210.63,40.8,0,0.034919,-0.09719,0,-0.09719,0.35854,0,0,0,0,2.8033,3.9882,0,-4.1269,11.226,0,0,0,3.7472,1756
21.279,0.86717,0,0.00587,0.0051548,0,0.0051548,-0.0017763,0,0,0,0,0.13679,0.075418,0,0.046335,-0.0019825,0,0,0,0.038987,2.2615,173.6,0,0.27123,0.1083,0,0.1083,0.038977,0,0,0,0,8.8852,2.9987,0,0.37994,3.2161,0,0,0,2.9543,4236
23.855,-0.35415,0,0.007815,0.0031247,0,0.0031247,-0.0037561,0,0,0,0,0.15727,0.041466,0,0.016404,-0.022789,0,0,0,0.038656,9.2301,176.33,0,0.32346,0.073106,0,0.073106,0.011801,0,0,0,0,10.196,2.1614,0,-0.32183,3.1174,0,0,0,3.193,4379
23.059,0.086717,0,0.007815,0.0031247,0,0.0031247,-0.0037561,0,0,0,0,0.15727,0.041466,0,0.016404,-0.022789,0,0,0,0.038656,6.7223,175.86,0,0.32346,0.073106,0,0.073106,0.011801,0,0,0,0,10.196,2.1614,0,-0.32183,3.1174,0,0,0,3.193,4380
8.3237,-117.07,0,0.0097231,-0.010377,0,-0.010377,0.00073469,0,0,0,0,0.099495,-0.05101,0,-0.26752,0.18061,0,0,0,0.099598,211.79,33.378,0,0.23783,-0.25344,0,-0.25344,0.29643,0,0,0,0,4.7271,2.6789,0,-11.659,13.595,0,0,0,5.0882,4418
11.543,-115.66,0,0.0041065,-0.0053676,0,-0.0053676,0.007981,0,0,0,0,0.10176,0.063813,0,-0.16234,0.23574,0,0,0,0.11512,210.94,38.458,0,0.092887,-0.17469,0,-0.17469,0.35428,0,0,0,0,3.0297,3.6051,0,-6.9423,12.611,0,0,0,4.2587,4419
18.701,2.53,0,0.0016842,-0.014367,0,-0.014367,-0.033488,0,0,0,0,-0.15017,-0.14782,0,-0.077169,-0.35888,0,0,0,-0.15145,-7.3707,170.25,0,0.26856,0.12119,0,0.12119,0.035191,0,0,0,0,4.3824,1.4971,0,0.64157,1.6458,0,0,0,1.4465,9667
