"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8076,0.70857,0,0.0052492,0.0049569,0,0.0049569,-0.0023204,0,0,0,0,0.11052,0.07028,0,0.060143,-0.012162,0,0,0,0.027893,-1.8326,172.2,0,0.091021,0.044221,0,0.044221,0.015681,0,0,0,0,2.6056,0.86639,0,0.47385,1.2025,0,0,0,1.0162,1263
7.6861,-48.682,0,0.0014665,-0.007682,0,-0.007682,0.0058567,0,0,0,0,0.059588,-0.066854,0,-0.13111,0.17871,0,0,0,0.069745,212.33,30.639,0,0.030632,-0.064075,0,-0.064075,0.12464,0,0,0,0,1.6593,-0.13425,0,-1.6249,3.861,0,0,0,1.4788,1754
8.9805,-47.811,0,-0.0005122,-0.0053488,0,-0.0053488,0.0080248,0,0,0,0,0.043867,-0.02934,0,-0.090744,0.20124,0,0,0,0.071548,211.25,36.117,0,0.01491,-0.048616,0,-0.048616,0.13691,0,0,0,0,1.453,0.10813,0,-1.2495,3.9606,0,0,0,1.4459,1755
10.074,-47.15,0,-0.00087693,-0.0034701,0,-0.0034701,0.0083588,0,0,0,0,0.045759,-0.0046859,0,-0.062355,0.19881,0,0,0,0.071256,210.63,40.8,0,0.01056,-0.040624,0,-0.040624,0.12972,0,0,0,0,1.3204,0.13753,0,-1.0385,3.6653,0,0,0,1.336,1756
8.4013,0.44385,0,0.0067723,0.0038469,0,0.0038469,-0.0023731,0,0,0,0,0.14423,0.05587,0,0.042482,0.0031465,0,0,0,0.041898,2.2615,173.6,0,0.1077,0.037509,0,0.037509,0.0088738,0,0,0,0,2.983,0.74639,0,0.36597,1.2036,0,0,0,1.1102,4236
9.4994,4.9121e-05,0,0.0081701,0.0025834,0,0.0025834,-0.0034269,0,0,0,0,0.16574,0.036787,0,0.024113,-0.0066177,0,0,0,0.045172,9.2301,176.33,0,0.12652,0.027458,0,0.027458,0.0018015,0,0,0,0,3.4271,0.56983,0,0.19981,1.2184,0,0,0,1.2221,4379
9.1559,0.15987,0,0.0081701,0.0025834,0,0.0025834,-0.0034269,0,0,0,0,0.16574,0.036787,0,0.024113,-0.0066177,0,0,0,0.045172,6.7223,175.86,0,0.12652,0.027458,0,0.027458,0.0018015,0,0,0,0,3.4271,0.56983,0,0.19981,1.2184,0,0,0,1.2221,4380
8.3372,-48.252,0,0.0014665,-0.007682,0,-0.007682,0.0058567,0,0,0,0,0.059588,-0.066854,0,-0.13111,0.17871,0,0,0,0.069745,211.79,33.378,0,0.030632,-0.064075,0,-0.064075,0.12464,0,0,0,0,1.6593,-0.13425,0,-1.6249,3.861,0,0,0,1.4788,4418
9.5284,-47.474,0,-0.0005122,-0.0053488,0,-0.0053488,0.0080248,0,0,0,0,0.043867,-0.02934,0,-0.090744,0.20124,0,0,0,0.071548,210.94,38.458,0,0.01491,-0.048616,0,-0.048616,0.13691,0,0,0,0,1.453,0.10813,0,-1.2495,3.9606,0,0,0,1.4459,4419
7.2868,1.0967,0,0.0033851,-0.007514,0,-0.007514,-0.018633,0,0,0,0,-0.051258,-0.064378,0,-0.049284,-0.19789,0,0,0,-0.072608,-7.3707,170.25,0,0.10862,0.046937,0,0.046937,0.0095139,0,0,0,0,1.5119,0.43676,0,0.30555,0.62517,0,0,0,0.56254,9667
