"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.457,1.5977,0,0.0036477,0.006823,0,0.006823,-0.0017203,0,0,0,0,0.092786,0.093586,0,0.077768,-0.028873,0,0,0,0.018356,-1.8326,172.2,0,0.23339,0.12836,0,0.12836,0.063523,0,0,0,0,8.0478,3.5573,0,0.71755,3.3938,0,0,0,2.8277,1263
6.2134,-120.97,0,0.010084,-0.010385,0,-0.010385,0.00055528,0,0,0,0,0.10017,-0.048476,0,-0.27374,0.1809,0,0,0,0.10132,212.33,30.639,0,0.25319,-0.26465,0,-0.26465,0.3044,0,0,0,0,4.8147,2.9635,0,-12.474,14.195,0,0,0,5.3103,1754
9.8189,-119.36,0,0.0043329,-0.0052717,0,-0.0052717,0.0080453,0,0,0,0,0.10508,0.070551,0,-0.16616,0.23705,0,0,0,0.11789,211.25,36.117,0,0.097867,-0.18151,0,-0.18151,0.36519,0,0,0,0,3.0436,3.9103,0,-7.3243,13.086,0,0,0,4.4101,1755
12.858,-118.17,0,0.0017418,-0.0010079,0,-0.0010079,0.010071,0,0,0,0,0.11076,0.11984,0,-0.083017,0.23002,0,0,0,0.1125,210.63,40.8,0,0.036332,-0.098871,0,-0.098871,0.37081,0,0,0,0,2.8635,4.3186,0,-4.2971,11.628,0,0,0,3.8775,1756
21.874,0.87375,0,0.0058226,0.0052119,0,0.0052119,-0.0017362,0,0,0,0,0.13648,0.076318,0,0.046557,-0.0020689,0,0,0,0.038918,2.2615,173.6,0,0.27892,0.11213,0,0.11213,0.040841,0,0,0,0,9.2022,3.143,0,0.36312,3.312,0,0,0,3.0453,4236
24.515,-0.38677,0,0.0077977,0.0031525,0,0.0031525,-0.0037599,0,0,0,0,0.15698,0.041704,0,0.016155,-0.023301,0,0,0,0.038455,9.2301,176.33,0,0.33291,0.075484,0,0.075484,0.01238,0,0,0,0,10.558,2.2598,0,-0.37302,3.2038,0,0,0,3.2885,4379
23.7,0.068189,0,0.0077977,0.0031525,0,0.0031525,-0.0037599,0,0,0,0,0.15698,0.041704,0,0.016155,-0.023301,0,0,0,0.038455,6.7223,175.86,0,0.33291,0.075484,0,0.075484,0.01238,0,0,0,0,10.558,2.2598,0,-0.37302,3.2038,0,0,0,3.2885,4380
8.02,-120.18,0,0.010084,-0.010385,0,-0.010385,0.00055528,0,0,0,0,0.10017,-0.048476,0,-0.27374,0.1809,0,0,0,0.10132,211.79,33.378,0,0.25319,-0.26465,0,-0.26465,0.3044,0,0,0,0,4.8147,2.9635,0,-12.474,14.195,0,0,0,5.3103,4418
11.338,-118.76,0,0.0043329,-0.0052717,0,-0.0052717,0.0080453,0,0,0,0,0.10508,0.070551,0,-0.16616,0.23705,0,0,0,0.11789,210.94,38.458,0,0.097867,-0.18151,0,-0.18151,0.36519,0,0,0,0,3.0436,3.9103,0,-7.3243,13.086,0,0,0,4.4101,4419
19.233,2.5847,0,0.0014994,-0.014623,0,-0.014623,-0.033965,0,0,0,0,-0.15501,-0.15147,0,-0.077639,-0.36419,0,0,0,-0.1546,-7.3707,170.25,0,0.27613,0.12481,0,0.12481,0.036641,0,0,0,0,4.5353,1.559,0,0.65286,1.6951,0,0,0,1.4894,9667
