"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.408,1.7622,0,0.0030488,0.0073215,0,0.0073215,-0.0012844,0,0,0,0,0.08822,0.10048,0,0.08354,-0.030113,0,0,0,0.016804,-1.8326,172.2,0,0.27795,0.15973,0,0.15973,0.084969,0,0,0,0,10.115,4.8308,0,0.6574,4.1342,0,0,0,3.4564,1263
3.0209,-142.73,0,0.012537,-0.010205,0,-0.010205,-0.00043248,0,0,0,0,0.10278,-0.024764,0,-0.31822,0.18362,0,0,0,0.11528,212.33,30.639,0,0.37919,-0.35021,0,-0.35021,0.36123,0,0,0,0,5.0357,5.5368,0,-19.455,18.863,0,0,0,7.0516,1754
7.3888,-141.04,0,0.0056666,-0.0047104,0,-0.0047104,0.0084256,0,0,0,0,0.11995,0.11469,0,-0.19315,0.24011,0,0,0,0.13421,211.25,36.117,0,0.13817,-0.2303,0,-0.2303,0.44612,0,0,0,0,2.98,6.57,0,-10.343,16.628,0,0,0,5.5647,1755
11.076,-139.8,0,0.0023883,0.00010655,0,0.00010655,0.010714,0,0,0,0,0.13067,0.16412,0,-0.09111,0.22786,0,0,0,0.12479,210.63,40.8,0,0.047454,-0.10683,0,-0.10683,0.46251,0,0,0,0,3.3114,7.1427,0,-5.5379,14.561,0,0,0,4.8568,1756
26.066,0.88318,0,0.0054853,0.0055961,0,0.0055961,-0.0014375,0,0,0,0,0.13452,0.082528,0,0.048021,-0.0025189,0,0,0,0.038551,2.2615,173.6,0,0.33354,0.14048,0,0.14048,0.055309,0,0,0,0,11.556,4.2755,0,0.19141,3.9909,0,0,0,3.7034,4236
29.162,-0.66253,0,0.0076789,0.0033443,0,0.0033443,-0.0037652,0,0,0,0,0.15519,0.043346,0,0.014423,-0.026436,0,0,0,0.037273,9.2301,176.33,0,0.40046,0.092981,0,0.092981,0.016793,0,0,0,0,13.237,3.0215,0,-0.81319,3.8055,0,0,0,3.9738,4379
28.211,-0.10525,0,0.0076789,0.0033443,0,0.0033443,-0.0037652,0,0,0,0,0.15519,0.043346,0,0.014423,-0.026436,0,0,0,0.037273,6.7223,175.86,0,0.40046,0.092981,0,0.092981,0.016793,0,0,0,0,13.237,3.0215,0,-0.81319,3.8055,0,0,0,3.9738,4380
5.2099,-141.9,0,0.012537,-0.010205,0,-0.010205,-0.00043248,0,0,0,0,0.10278,-0.024764,0,-0.31822,0.18362,0,0,0,0.11528,211.79,33.378,0,0.37919,-0.35021,0,-0.35021,0.36123,0,0,0,0,5.0357,5.5368,0,-19.455,18.863,0,0,0,7.0516,4418
9.2304,-140.41,0,0.0056666,-0.0047104,0,-0.0047104,0.0084256,0,0,0,0,0.11995,0.11469,0,-0.19315,0.24011,0,0,0,0.13421,210.94,38.458,0,0.13817,-0.2303,0,-0.2303,0.44612,0,0,0,0,2.98,6.57,0,-10.343,16.628,0,0,0,5.5647,4419
22.989,2.9383,0,4.6836e-05,-0.016329,0,-0.016329,-0.036961,0,0,0,0,-0.18904,-0.17678,0,-0.079435,-0.39765,0,0,0,-0.17578,-7.3707,170.25,0,0.33005,0.15079,0,0.15079,0.047425,0,0,0,0,5.6668,2.03,0,0.71897,2.0467,0,0,0,1.7975,9667
