"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.907,1.8747,0,0.0023503,0.0078217,0,0.0078217,-0.00072828,0,0,0,0,0.083574,0.10792,0,0.089826,-0.030658,0,0,0,0.015448,-1.8326,172.2,0,0.32895,0.19855,0,0.19855,0.11373,0,0,0,0,12.708,6.5852,0,0.48982,5.0006,0,0,0,4.216,1263
-1.9496,-167.08,0,0.015104,-0.0095927,0,-0.0095927,-0.00087203,0,0,0,0,0.10092,0.016075,0,-0.3709,0.18671,0,0,0,0.13555,212.33,30.639,0,0.56525,-0.46252,0,-0.46252,0.42774,0,0,0,0,3.9548,9.9416,0,-30.57,25.183,0,0,0,9.457,1754
3.3011,-165.35,0,0.0069452,-0.0041357,0,-0.0041357,0.008865,0,0,0,0,0.12797,0.16273,0,-0.22513,0.23567,0,0,0,0.15057,211.25,36.117,0,0.19437,-0.28779,0,-0.28779,0.54692,0,0,0,0,2.4431,10.785,0,-14.504,20.994,0,0,0,7.0599,1755
7.7406,-164.12,0,0.0032276,0.0014977,0,0.0014977,0.011463,0,0,0,0,0.15637,0.21571,0,-0.10424,0.21975,0,0,0,0.13991,210.63,40.8,0,0.062771,-0.10613,0,-0.10613,0.57918,0,0,0,0,3.9462,11.55,0,-7.0156,18.034,0,0,0,6.1138,1756
30.833,0.81136,0,0.0051023,0.0059895,0,0.0059895,-0.0010774,0,0,0,0,0.13264,0.089217,0,0.04937,-0.0028941,0,0,0,0.038332,2.2615,173.6,0,0.39668,0.17576,0,0.17576,0.074702,0,0,0,0,14.496,5.8252,0,-0.13055,4.7612,0,0,0,4.4894,4236
34.434,-1.0782,0,0.0075525,0.0035481,0,0.0035481,-0.003735,0,0,0,0,0.1537,0.045077,0,0.012369,-0.029165,0,0,0,0.036357,9.2301,176.33,0,0.47945,0.11448,0,0.11448,0.02254,0,0,0,0,16.559,4.0385,0,-1.4986,4.4681,0,0,0,4.7808,4379
33.333,-0.39809,0,0.0075525,0.0035481,0,0.0035481,-0.003735,0,0,0,0,0.1537,0.045077,0,0.012369,-0.029165,0,0,0,0.036357,6.7223,175.86,0,0.47945,0.11448,0,0.11448,0.02254,0,0,0,0,16.559,4.0385,0,-1.4986,4.4681,0,0,0,4.7808,4380
0.68373,-166.23,0,0.015104,-0.0095927,0,-0.0095927,-0.00087203,0,0,0,0,0.10092,0.016075,0,-0.3709,0.18671,0,0,0,0.13555,211.79,33.378,0,0.56525,-0.46252,0,-0.46252,0.42774,0,0,0,0,3.9548,9.9416,0,-30.57,25.183,0,0,0,9.457,4418
5.5203,-164.72,0,0.0069452,-0.0041357,0,-0.0041357,0.008865,0,0,0,0,0.12797,0.16273,0,-0.22513,0.23567,0,0,0,0.15057,210.94,38.458,0,0.19437,-0.28779,0,-0.28779,0.54692,0,0,0,0,2.4431,10.785,0,-14.504,20.994,0,0,0,7.0599,4419
27.277,3.2686,0,-0.0018343,-0.018101,0,-0.018101,-0.03971,0,0,0,0,-0.22706,-0.20476,0,-0.078647,-0.42852,0,0,0,-0.19783,-7.3707,170.25,0,0.39279,0.18137,0,0.18137,0.060805,0,0,0,0,7.0708,2.6405,0,0.76153,2.4518,0,0,0,2.16,9667
