"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8894,0.18171,0,0.0054516,0.0039345,0,0.0039345,-0.0017075,0,0,0,0,0.11592,0.056856,0,0.053313,0.0098708,0,0,0,0.035659,-1.8326,172.2,0,0.023021,0.011535,0,0.011535,0.0015813,0,0,0,0,0.58243,0.17868,0,0.15511,0.25423,0,0,0,0.2343,1263
2.7953,-12.607,0,-0.0022101,-0.0038348,0,-0.0038348,0.0080521,0,0,0,0,0.020622,-0.044147,0,-0.056755,0.17544,0,0,0,0.055638,212.33,30.639,0,-0.00020351,-0.010991,0,-0.010991,0.033846,0,0,0,0,0.30782,-0.11191,0,-0.18579,0.84124,0,0,0,0.3204,1754
3.0998,-12.349,0,-0.0026037,-0.0030422,0,-0.0030422,0.0086815,0,0,0,0,0.018038,-0.032574,0,-0.045087,0.18595,0,0,0,0.057883,211.25,36.117,0,-0.0013846,-0.0087575,0,-0.0087575,0.035776,0,0,0,0,0.29972,-0.078693,0,-0.15078,0.8756,0,0,0,0.32753,1755
3.3595,-12.152,0,-0.0022332,-0.0031745,0,-0.0031745,0.0080488,0,0,0,0,0.020762,-0.035309,0,-0.047129,0.17433,0,0,0,0.055386,210.63,40.8,0,-0.00041066,-0.0099282,0,-0.0099282,0.033096,0,0,0,0,0.29707,-0.10011,0,-0.1677,0.81853,0,0,0,0.31129,1756
2.0495,0.1175,0,0.0067203,0.0031912,0,0.0031912,-0.0022664,0,0,0,0,0.14055,0.046155,0,0.04257,0.0090598,0,0,0,0.042418,2.2615,173.6,0,0.02723,0.009673,0,0.009673,-0.00021788,0,0,0,0,0.66818,0.1504,0,0.12835,0.25187,0,0,0,0.25726,4236
2.3425,0.012982,0,0.0080043,0.0024199,0,0.0024199,-0.0029915,0,0,0,0,0.16415,0.034957,0,0.031438,0.0043446,0,0,0,0.047741,9.2301,176.33,0,0.0323,0.0075614,0,0.0075614,-0.0019035,0,0,0,0,0.77778,0.11886,0,0.09719,0.26017,0,0,0,0.28949,4379
2.25,0.049378,0,0.0080043,0.0024199,0,0.0024199,-0.0029915,0,0,0,0,0.16415,0.034957,0,0.031438,0.0043446,0,0,0,0.047741,6.7223,175.86,0,0.0323,0.0075614,0,0.0075614,-0.0019035,0,0,0,0,0.77778,0.11886,0,0.09719,0.26017,0,0,0,0.28949,4380
2.9489,-12.479,0,-0.0022101,-0.0038348,0,-0.0038348,0.0080521,0,0,0,0,0.020622,-0.044147,0,-0.056755,0.17544,0,0,0,0.055638,211.79,33.378,0,-0.00020351,-0.010991,0,-0.010991,0.033846,0,0,0,0,0.30782,-0.11191,0,-0.18579,0.84124,0,0,0,0.3204,4418
3.2293,-12.248,0,-0.0026037,-0.0030422,0,-0.0030422,0.0086815,0,0,0,0,0.018038,-0.032574,0,-0.045087,0.18595,0,0,0,0.057883,210.94,38.458,0,-0.0013846,-0.0087575,0,-0.0087575,0.035776,0,0,0,0,0.29972,-0.078693,0,-0.15078,0.8756,0,0,0,0.32753,4419
1.7551,0.28153,0,0.00058912,-0.0023576,0,-0.0023576,-0.0057595,0,0,0,0,-0.020652,-0.017749,0,-0.016363,-0.065062,0,0,0,-0.024621,-7.3707,170.25,0,0.028561,0.012427,0,0.012427,0.0020543,0,0,0,0,0.36217,0.095839,0,0.08735,0.16033,0,0,0,0.14579,9667
