"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.472,1.0921,0,0.0047435,0.0056729,0,0.0056729,-0.0022998,0,0,0,0,0.10347,0.078962,0,0.066075,-0.021649,0,0,0,0.023273,-1.8326,172.2,0,0.14361,0.072499,0,0.072499,0.030013,0,0,0,0,4.4182,1.6407,0,0.63255,1.9775,0,0,0,1.6535,1263
8.8231,-75.857,0,0.0047146,-0.00938,0,-0.00938,0.0037145,0,0,0,0,0.081448,-0.069252,0,-0.18493,0.17864,0,0,0,0.080278,212.33,30.639,0,0.084622,-0.12509,0,-0.12509,0.1916,0,0,0,0,2.9246,0.34362,0,-4.0663,6.9477,0,0,0,2.6307,1754
10.942,-74.632,0,0.0010591,-0.0060313,0,-0.0060313,0.0076147,0,0,0,0,0.058481,-0.0086541,0,-0.11787,0.21202,0,0,0,0.082608,211.25,36.117,0,0.038321,-0.091418,0,-0.091418,0.21761,0,0,0,0,2.2835,0.85411,0,-2.8726,6.9213,0,0,0,2.4375,1755
12.726,-73.709,0,0.00047208,-0.0027095,0,-0.0027095,0.0089156,0,0,0,0,0.076755,0.038808,0,-0.070197,0.21889,0,0,0,0.089406,210.63,40.8,0,0.020047,-0.065449,0,-0.065449,0.21081,0,0,0,0,1.9894,0.98356,0,-2.0775,6.3094,0,0,0,2.1986,1756
13.38,0.66386,0,0.006462,0.004356,0,0.004356,-0.002216,0,0,0,0,0.14127,0.063314,0,0.043507,0.00026103,0,0,0,0.040439,2.2615,173.6,0,0.17041,0.062261,0,0.062261,0.018359,0,0,0,0,5.057,1.4332,0,0.44952,1.9654,0,0,0,1.7978,4236
15.067,-0.065336,0,0.0080422,0.0027666,0,0.0027666,-0.0036129,0,0,0,0,0.16209,0.038395,0,0.020327,-0.014039,0,0,0,0.042184,9.2301,176.33,0,0.20113,0.043919,0,0.043919,0.0051611,0,0,0,0,5.8084,1.0694,0,0.12157,1.9573,0,0,0,1.9647,4379
14.542,0.19794,0,0.0080422,0.0027666,0,0.0027666,-0.0036129,0,0,0,0,0.16209,0.038395,0,0.020327,-0.014039,0,0,0,0.042184,6.7223,175.86,0,0.20113,0.043919,0,0.043919,0.0051611,0,0,0,0,5.8084,1.0694,0,0.12157,1.9573,0,0,0,1.9647,4380
9.8865,-75.253,0,0.0047146,-0.00938,0,-0.00938,0.0037145,0,0,0,0,0.081448,-0.069252,0,-0.18493,0.17864,0,0,0,0.080278,211.79,33.378,0,0.084622,-0.12509,0,-0.12509,0.1916,0,0,0,0,2.9246,0.34362,0,-4.0663,6.9477,0,0,0,2.6307,4418
11.837,-74.162,0,0.0010591,-0.0060313,0,-0.0060313,0.0076147,0,0,0,0,0.058481,-0.0086541,0,-0.11787,0.21202,0,0,0,0.082608,210.94,38.458,0,0.038321,-0.091418,0,-0.091418,0.21761,0,0,0,0,2.2835,0.85411,0,-2.8726,6.9213,0,0,0,2.4375,4419
11.676,1.7013,0,0.0034217,-0.010554,0,-0.010554,-0.025587,0,0,0,0,-0.086888,-0.097928,0,-0.06487,-0.27218,0,0,0,-0.10555,-7.3707,170.25,0,0.16989,0.074751,0,0.074751,0.018054,0,0,0,0,2.5263,0.78489,0,0.4537,1.0078,0,0,0,0.89496,9667
