"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.55,1.3123,0,0.0043461,0.0061367,0,0.0061367,-0.0021376,0,0,0,0,0.099134,0.08471,0,0.07052,-0.025416,0,0,0,0.021033,-1.8326,172.2,0,0.17823,0.092863,0,0.092863,0.041469,0,0,0,0,5.7353,2.2841,0,0.6948,2.5098,0,0,0,2.0924,1263
8.4487,-93.44,0,0.0068307,-0.010017,0,-0.010017,0.0023679,0,0,0,0,0.091055,-0.065067,0,-0.21934,0.17899,0,0,0,0.087605,212.33,30.639,0,0.13697,-0.17353,0,-0.17353,0.23511,0,0,0,0,3.7574,1.0284,0,-6.5517,9.4177,0,0,0,3.5436,1754
11.131,-92.037,0,0.0022566,-0.0059791,0,-0.0059791,0.007598,0,0,0,0,0.073606,0.015517,0,-0.13497,0.22156,0,0,0,0.093853,211.25,36.117,0,0.05855,-0.12384,0,-0.12384,0.27279,0,0,0,0,2.7111,1.7327,0,-4.3346,9.1405,0,0,0,3.1556,1755
13.389,-90.983,0,0.0010683,-0.0021148,0,-0.0021148,0.009339,0,0,0,0,0.091512,0.069362,0,-0.075465,0.22637,0,0,0,0.099117,210.63,40.8,0,0.025491,-0.080499,0,-0.080499,0.26881,0,0,0,0,2.3381,1.943,0,-2.8776,8.2418,0,0,0,2.8029,1756
16.659,0.77261,0,0.0062258,0.0046961,0,0.0046961,-0.002055,0,0,0,0,0.13933,0.068381,0,0.044633,-0.00091873,0,0,0,0.039722,2.2615,173.6,0,0.21202,0.080326,0,0.080326,0.026018,0,0,0,0,6.5629,2.0072,0,0.45317,2.4788,0,0,0,2.267,4236
18.72,-0.15474,0,0.0079487,0.0029119,0,0.0029119,-0.0036929,0,0,0,0,0.1599,0.039657,0,0.018524,-0.018103,0,0,0,0.040531,9.2301,176.33,0,0.25126,0.055541,0,0.055541,0.0077026,0,0,0,0,7.5372,1.4762,0,-0.01151,2.4415,0,0,0,2.4664,4379
18.08,0.18017,0,0.0079487,0.0029119,0,0.0029119,-0.0036929,0,0,0,0,0.1599,0.039657,0,0.018524,-0.018103,0,0,0,0.040531,6.7223,175.86,0,0.25126,0.055541,0,0.055541,0.0077026,0,0,0,0,7.5372,1.4762,0,-0.01151,2.4415,0,0,0,2.4664,4380
9.7936,-92.749,0,0.0068307,-0.010017,0,-0.010017,0.0023679,0,0,0,0,0.091055,-0.065067,0,-0.21934,0.17899,0,0,0,0.087605,211.79,33.378,0,0.13697,-0.17353,0,-0.17353,0.23511,0,0,0,0,3.7574,1.0284,0,-6.5517,9.4177,0,0,0,3.5436,4418
12.263,-91.501,0,0.0022566,-0.0059791,0,-0.0059791,0.007598,0,0,0,0,0.073606,0.015517,0,-0.13497,0.22156,0,0,0,0.093853,210.94,38.458,0,0.05855,-0.12384,0,-0.12384,0.27279,0,0,0,0,2.7111,1.7327,0,-4.3346,9.1405,0,0,0,3.1556,4419
14.583,2.0669,0,0.0028959,-0.012248,0,-0.012248,-0.029261,0,0,0,0,-0.11272,-0.11902,0,-0.071491,-0.31221,0,0,0,-0.12555,-7.3707,170.25,0,0.21052,0.09368,0,0.09368,0.024669,0,0,0,0,3.2586,1.0561,0,0.53961,1.2684,0,0,0,1.1199,9667
15.561,1.3141,0,0.0043473,0.006136,0,0.006136,-0.0021406,0,0,0,0,0.099136,0.084687,0,0.070503,-0.025481,0,0,0,0.021016,-1.8326,172.2,0,0.17832,0.092939,0,0.092939,0.041522,0,0,0,0,5.7393,2.2865,0,0.69529,2.5117,0,0,0,2.0937,1263
8.4753,-93.487,0,0.0068424,-0.010011,0,-0.010011,0.00237,0,0,0,0,0.091239,-0.064815,0,-0.21947,0.17912,0,0,0,0.087737,212.33,30.639,0,0.13784,-0.17414,0,-0.17414,0.23512,0,0,0,0,3.7715,1.026,0,-6.5826,9.436,0,0,0,3.5521,1754
11.159,-92.083,0,0.0022664,-0.0059661,0,-0.0059661,0.0076084,0,0,0,0,0.073948,0.015903,0,-0.13498,0.22177,0,0,0,0.094046,211.25,36.117,0,0.058756,-0.12413,0,-0.12413,0.273,0,0,0,0,2.7145,1.7339,0,-4.3456,9.1526,0,0,0,3.1595,1755
13.418,-91.029,0,0.0010663,-0.0021059,0,-0.0021059,0.009346,0,0,0,0,0.09158,0.069548,0,-0.075357,0.22645,0,0,0,0.099165,210.63,40.8,0,0.025447,-0.080421,0,-0.080421,0.26917,0,0,0,0,2.3405,1.9491,0,-2.8776,8.2523,0,0,0,2.8059,1756
