"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.15,1.4737,0,0.003982,0.0065112,0,0.0065112,-0.0019343,0,0,0,0,0.095663,0.089493,0,0.074388,-0.027534,0,0,0,0.019502,-1.8326,172.2,0,0.20746,0.11119,0,0.11119,0.05254,0,0,0,0,6.9273,2.9186,0,0.71908,2.9728,0,0,0,2.4762,1263
7.4886,-108.1,0,0.008576,-0.010306,0,-0.010306,0.0013376,0,0,0,0,0.09668,-0.058021,0,-0.24814,0.17971,0,0,0,0.094416,212.33,30.639,0,0.1928,-0.21944,0,-0.21944,0.27182,0,0,0,0,4.3782,1.9076,0,-9.3364,11.806,0,0,0,4.4249,1754
10.657,-106.58,0,0.0033368,-0.0056854,0,-0.0056854,0.007769,0,0,0,0,0.089409,0.042359,0,-0.15063,0.23013,0,0,0,0.10577,211.25,36.117,0,0.078241,-0.1535,0,-0.1535,0.32093,0,0,0,0,2.9484,2.7572,0,-5.8148,11.168,0,0,0,3.8017,1755
13.326,-105.44,0,0.0013967,-0.0015872,0,-0.0015872,0.0097025,0,0,0,0,0.10044,0.095013,0,-0.079297,0.22885,0,0,0,0.10571,210.63,40.8,0,0.030873,-0.09138,0,-0.09138,0.32114,0,0,0,0,2.6148,3.0566,0,-3.6126,9.9898,0,0,0,3.3525,1756
19.423,0.8374,0,0.0060135,0.004976,0,0.004976,-0.0018922,0,0,0,0,0.13776,0.072646,0,0.045679,-0.0015936,0,0,0,0.039251,2.2615,173.6,0,0.24738,0.096711,0,0.096711,0.033454,0,0,0,0,7.9243,2.5737,0,0.42098,2.9185,0,0,0,2.6746,4236
21.794,-0.26384,0,0.0078675,0.0030405,0,0.0030405,-0.0037358,0,0,0,0,0.15825,0.040766,0,0.017236,-0.021028,0,0,0,0.039349,9.2301,176.33,0,0.29426,0.065899,0,0.065899,0.010088,0,0,0,0,9.0974,1.8706,0,-0.17888,2.8475,0,0,0,2.8985,4379
21.061,0.13379,0,0.0078675,0.0030405,0,0.0030405,-0.0037358,0,0,0,0,0.15825,0.040766,0,0.017236,-0.021028,0,0,0,0.039349,6.7223,175.86,0,0.29426,0.065899,0,0.065899,0.010088,0,0,0,0,9.0974,1.8706,0,-0.17888,2.8475,0,0,0,2.8985,4380
9.0766,-107.35,0,0.008576,-0.010306,0,-0.010306,0.0013376,0,0,0,0,0.09668,-0.058021,0,-0.24814,0.17971,0,0,0,0.094416,211.79,33.378,0,0.1928,-0.21944,0,-0.21944,0.27182,0,0,0,0,4.3782,1.9076,0,-9.3364,11.806,0,0,0,4.4249,4418
11.993,-106,0,0.0033368,-0.0056854,0,-0.0056854,0.007769,0,0,0,0,0.089409,0.042359,0,-0.15063,0.23013,0,0,0,0.10577,210.94,38.458,0,0.078241,-0.1535,0,-0.1535,0.32093,0,0,0,0,2.9484,2.7572,0,-5.8148,11.168,0,0,0,3.8017,4419
17.045,2.3515,0,0.0022254,-0.013548,0,-0.013548,-0.031919,0,0,0,0,-0.13511,-0.13639,0,-0.075338,-0.34148,0,0,0,-0.1414,-7.3707,170.25,0,0.24514,0.11003,0,0.11003,0.030798,0,0,0,0,3.9182,1.3117,0,0.60351,1.4929,0,0,0,1.314,9667
18.162,1.4754,0,0.0039832,0.0065104,0,0.0065104,-0.0019376,0,0,0,0,0.095668,0.089466,0,0.074368,-0.027605,0,0,0,0.019483,-1.8326,172.2,0,0.20757,0.11129,0,0.11129,0.05261,0,0,0,0,6.9322,2.9219,0,0.71957,2.9752,0,0,0,2.4779,1263
7.5183,-108.16,0,0.0085887,-0.010298,0,-0.010298,0.0013418,0,0,0,0,0.09688,-0.057691,0,-0.2483,0.17986,0,0,0,0.094576,212.33,30.639,0,0.19394,-0.22016,0,-0.22016,0.27184,0,0,0,0,4.3946,1.9072,0,-9.3809,11.831,0,0,0,4.4361,1754
10.688,-106.64,0,0.0033497,-0.0056697,0,-0.0056697,0.0077817,0,0,0,0,0.089847,0.042844,0,-0.15069,0.23037,0,0,0,0.10601,211.25,36.117,0,0.078474,-0.15382,0,-0.15382,0.32121,0,0,0,0,2.9515,2.7605,0,-5.8286,11.184,0,0,0,3.8065,1755
13.358,-105.5,0,0.0013962,-0.0015761,0,-0.0015761,0.0097113,0,0,0,0,0.10058,0.095254,0,-0.079188,0.22895,0,0,0,0.10579,210.63,40.8,0,0.030834,-0.09123,0,-0.09123,0.32162,0,0,0,0,2.6189,3.0665,0,-3.6119,10.003,0,0,0,3.3567,1756
19.436,0.83881,0,0.0060153,0.0049743,0,0.0049743,-0.0018957,0,0,0,0,0.13777,0.072609,0,0.04564,-0.0016613,0,0,0,0.039235,2.2615,173.6,0,0.24751,0.096786,0,0.096786,0.033492,0,0,0,0,7.9296,2.5762,0,0.42105,2.9203,0,0,0,2.6762,4236
21.808,-0.26302,0,0.0078689,0.0030384,0,0.0030384,-0.0037388,0,0,0,0,0.15825,0.040725,0,0.017198,-0.021082,0,0,0,0.039334,9.2301,176.33,0,0.29442,0.065905,0,0.065905,0.01008,0,0,0,0,9.1031,1.8713,0,-0.18001,2.8487,0,0,0,2.9,4379
21.074,0.13483,0,0.0078689,0.0030384,0,0.0030384,-0.0037388,0,0,0,0,0.15825,0.040725,0,0.017198,-0.021082,0,0,0,0.039334,6.7223,175.86,0,0.29442,0.065905,0,0.065905,0.01008,0,0,0,0,9.1031,1.8713,0,-0.18001,2.8487,0,0,0,2.9,4380
9.1069,-107.41,0,0.0085887,-0.010298,0,-0.010298,0.0013418,0,0,0,0,0.09688,-0.057691,0,-0.2483,0.17986,0,0,0,0.094576,211.79,33.378,0,0.19394,-0.22016,0,-0.22016,0.27184,0,0,0,0,4.3946,1.9072,0,-9.3809,11.831,0,0,0,4.4361,4418
12.024,-106.06,0,0.0033497,-0.0056697,0,-0.0056697,0.0077817,0,0,0,0,0.089847,0.042844,0,-0.15069,0.23037,0,0,0,0.10601,210.94,38.458,0,0.078474,-0.15382,0,-0.15382,0.32121,0,0,0,0,2.9515,2.7605,0,-5.8286,11.184,0,0,0,3.8065,4419
17.056,2.3534,0,0.0022155,-0.01355,0,-0.01355,-0.031916,0,0,0,0,-0.13521,-0.13642,0,-0.075337,-0.34148,0,0,0,-0.14143,-7.3707,170.25,0,0.24526,0.11009,0,0.11009,0.030836,0,0,0,0,3.9206,1.3127,0,0.60386,1.4939,0,0,0,1.3147,9667
