"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.044,1.9057,0,0.0018569,0.0081288,0,0.0081288,-0.00031306,0,0,0,0,0.080633,0.11287,0,0.094006,-0.030652,0,0,0,0.014704,-1.8326,172.2,0,0.36477,0.22757,0,0.22757,0.13664,0,0,0,0,14.677,8.0194,0,0.30056,5.6125,0,0,0,4.7753,1263
-6.2506,-183.77,0,0.016743,-0.0089873,0,-0.0089873,-0.00074911,0,0,0,0,0.095896,0.052906,0,-0.40924,0.18686,0,0,0,0.15232,212.33,30.639,0,0.7238,-0.55009,0,-0.55009,0.47568,0,0,0,0,1.8375,14.184,0,-40.654,30.211,0,0,0,11.424,1754
-0.37523,-182.07,0,0.0077542,-0.0036987,0,-0.0036987,0.0091294,0,0,0,0,0.12996,0.19451,0,-0.2471,0.22712,0,0,0,0.1608,211.25,36.117,0,0.23933,-0.32915,0,-0.32915,0.62235,0,0,0,0,1.6794,14.539,0,-17.85,24.152,0,0,0,8.2065,1755
4.5946,-180.88,0,0.0038899,0.0024897,0,0.0024897,0.011955,0,0,0,0,0.17527,0.2511,0,-0.11668,0.21047,0,0,0,0.15091,210.63,40.8,0,0.075553,-0.099225,0,-0.099225,0.66844,0,0,0,0,4.5221,15.473,0,-8.0982,20.467,0,0,0,7.0857,1756
34.154,0.70851,0,0.004837,0.0062376,0,0.0062376,-0.00081715,0,0,0,0,0.13152,0.093667,0,0.050106,-0.0031118,0,0,0,0.038285,2.2615,173.6,0,0.44142,0.20225,0,0.20225,0.090138,0,0,0,0,16.72,7.0837,0,-0.44681,5.2892,0,0,0,5.0624,4236
38.099,-1.4334,0,0.0074691,0.0036813,0,0.0036813,-0.0036941,0,0,0,0,0.15294,0.046233,0,0.010852,-0.030616,0,0,0,0.035952,9.2301,176.33,0,0.53594,0.13055,0,0.13055,0.027052,0,0,0,0,19.053,4.8491,0,-2.1052,4.9114,0,0,0,5.3618,4379
36.897,-0.66357,0,0.0074691,0.0036813,0,0.0036813,-0.0036941,0,0,0,0,0.15294,0.046233,0,0.010852,-0.030616,0,0,0,0.035952,6.7223,175.86,0,0.53594,0.13055,0,0.13055,0.027052,0,0,0,0,19.053,4.8491,0,-2.1052,4.9114,0,0,0,5.3618,4380
-3.3022,-182.94,0,0.016743,-0.0089873,0,-0.0089873,-0.00074911,0,0,0,0,0.095896,0.052906,0,-0.40924,0.18686,0,0,0,0.15232,211.79,33.378,0,0.7238,-0.55009,0,-0.55009,0.47568,0,0,0,0,1.8375,14.184,0,-40.654,30.211,0,0,0,11.424,4418
2.1108,-181.46,0,0.0077542,-0.0036987,0,-0.0036987,0.0091294,0,0,0,0,0.12996,0.19451,0,-0.2471,0.22712,0,0,0,0.1608,210.94,38.458,0,0.23933,-0.32915,0,-0.32915,0.62235,0,0,0,0,1.6794,14.539,0,-17.85,24.152,0,0,0,8.2065,4419
30.273,3.4536,0,-0.0032282,-0.01925,0,-0.01925,-0.041314,0,0,0,0,-0.25286,-0.22385,0,-0.076567,-0.44643,0,0,0,-0.2121,-7.3707,170.25,0,0.43752,0.20336,0,0.20336,0.070758,0,0,0,0,8.1262,3.1151,0,0.76704,2.7351,0,0,0,2.4204,9667
32.064,1.906,0,0.0018591,0.0081282,0,0.0081282,-0.00031783,0,0,0,0,0.080653,0.11282,0,0.09398,-0.030757,0,0,0,0.014679,-1.8326,172.2,0,0.36497,0.22779,0,0.22779,0.13683,0,0,0,0,14.689,8.0301,0,0.30009,5.6173,0,0,0,4.7791,1263
-6.2016,-183.88,0,0.016756,-0.0089646,0,-0.0089646,-0.00071851,0,0,0,0,0.096162,0.053957,0,-0.40968,0.18698,0,0,0,0.15274,212.33,30.639,0,0.72753,-0.55171,0,-0.55171,0.47585,0,0,0,0,1.8313,14.225,0,-40.872,30.305,0,0,0,11.461,1754
-0.32342,-182.18,0,0.0077592,-0.003689,0,-0.003689,0.0091362,0,0,0,0,0.13012,0.19482,0,-0.2472,0.2271,0,0,0,0.16091,211.25,36.117,0,0.24004,-0.32947,0,-0.32947,0.62323,0,0,0,0,1.6857,14.576,0,-17.891,24.194,0,0,0,8.2216,1755
4.6494,-180.99,0,0.0039003,0.0025079,0,0.0025079,0.011964,0,0,0,0,0.17572,0.25147,0,-0.11668,0.21056,0,0,0,0.15109,210.63,40.8,0,0.075674,-0.098295,0,-0.098295,0.66986,0,0,0,0,4.5528,15.531,0,-8.0912,20.504,0,0,0,7.1003,1756
34.176,0.70816,0,0.0048396,0.0062357,0,0.0062357,-0.00082177,0,0,0,0,0.13154,0.093613,0,0.050053,-0.0031999,0,0,0,0.038265,2.2615,173.6,0,0.44168,0.20242,0,0.20242,0.090235,0,0,0,0,16.734,7.0917,0,-0.44864,5.2922,0,0,0,5.0658,4236
38.123,-1.4352,0,0.0074711,0.0036785,0,0.0036785,-0.0036982,0,0,0,0,0.15294,0.046169,0,0.010796,-0.030685,0,0,0,0.035932,9.2301,176.33,0,0.53628,0.13058,0,0.13058,0.027041,0,0,0,0,19.068,4.8517,0,-2.11,4.9135,0,0,0,5.3649,4379
36.92,-0.66485,0,0.0074711,0.0036785,0,0.0036785,-0.0036982,0,0,0,0,0.15294,0.046169,0,0.010796,-0.030685,0,0,0,0.035932,6.7223,175.86,0,0.53628,0.13058,0,0.13058,0.027041,0,0,0,0,19.068,4.8517,0,-2.11,4.9135,0,0,0,5.3649,4380
-3.2518,-183.05,0,0.016756,-0.0089646,0,-0.0089646,-0.00071851,0,0,0,0,0.096162,0.053957,0,-0.40968,0.18698,0,0,0,0.15274,211.79,33.378,0,0.72753,-0.55171,0,-0.55171,0.47585,0,0,0,0,1.8313,14.225,0,-40.872,30.305,0,0,0,11.461,4418
2.1641,-181.57,0,0.0077592,-0.003689,0,-0.003689,0.0091362,0,0,0,0,0.13012,0.19482,0,-0.2472,0.2271,0,0,0,0.16091,210.94,38.458,0,0.24004,-0.32947,0,-0.32947,0.62323,0,0,0,0,1.6857,14.576,0,-17.891,24.194,0,0,0,8.2216,4419
