"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.798,1.8875,0,0.0022115,0.0079119,0,0.0079119,-0.00061357,0,0,0,0,0.082722,0.10933,0,0.091022,-0.030703,0,0,0,0.015218,-1.8326,172.2,0,0.3391,0.20664,0,0.20664,0.12,0,0,0,0,13.254,6.9745,0,0.44265,5.1743,0,0,0,4.3724,1263
-3.0896,-171.84,0,0.015582,-0.0094294,0,-0.0094294,-0.00086542,0,0,0,0,0.099887,0.026034,0,-0.38167,0.18704,0,0,0,0.14016,212.33,30.639,0,0.60821,-0.4868,0,-0.4868,0.4412,0,0,0,0,3.4934,11.041,0,-33.249,26.57,0,0,0,9.9944,1754
2.3375,-170.12,0,0.0071803,-0.0040196,0,-0.0040196,0.008948,0,0,0,0,0.12876,0.17195,0,-0.23148,0.23379,0,0,0,0.1536,211.25,36.117,0,0.20676,-0.29948,0,-0.29948,0.56804,0,0,0,0,2.2635,11.784,0,-15.422,21.891,0,0,0,7.379,1755
6.9274,-168.9,0,0.0034104,0.0017807,0,0.0017807,0.011607,0,0,0,0,0.16174,0.22587,0,-0.10748,0.21744,0,0,0,0.14302,210.63,40.8,0,0.066208,-0.10458,0,-0.10458,0.604,0,0,0,0,4.1001,12.594,0,-7.3158,18.731,0,0,0,6.383,1756
31.777,0.78659,0,0.0050275,0.0060615,0,0.0060615,-0.0010052,0,0,0,0,0.13231,0.090485,0,0.049586,-0.0029732,0,0,0,0.038308,2.2615,173.6,0,0.40932,0.18313,0,0.18313,0.078924,0,0,0,0,15.113,6.1673,0,-0.21218,4.9123,0,0,0,4.65,4236
35.476,-1.1735,0,0.0075289,0.0035861,0,0.0035861,-0.0037257,0,0,0,0,0.15346,0.045398,0,0.011938,-0.029622,0,0,0,0.036221,9.2301,176.33,0,0.49537,0.11894,0,0.11894,0.023771,0,0,0,0,17.253,4.2596,0,-1.6598,4.5957,0,0,0,4.9442,4379
34.347,-0.46832,0,0.0075289,0.0035861,0,0.0035861,-0.0037257,0,0,0,0,0.15346,0.045398,0,0.011938,-0.029622,0,0,0,0.036221,6.7223,175.86,0,0.49537,0.11894,0,0.11894,0.023771,0,0,0,0,17.253,4.2596,0,-1.6598,4.5957,0,0,0,4.9442,4380
-0.36724,-171,0,0.015582,-0.0094294,0,-0.0094294,-0.00086542,0,0,0,0,0.099887,0.026034,0,-0.38167,0.18704,0,0,0,0.14016,211.79,33.378,0,0.60821,-0.4868,0,-0.4868,0.4412,0,0,0,0,3.4934,11.041,0,-33.249,26.57,0,0,0,9.9944,4418
4.6324,-169.5,0,0.0071803,-0.0040196,0,-0.0040196,0.008948,0,0,0,0,0.12876,0.17195,0,-0.23148,0.23379,0,0,0,0.1536,210.94,38.458,0,0.20676,-0.29948,0,-0.29948,0.56804,0,0,0,0,2.2635,11.784,0,-15.422,21.891,0,0,0,7.379,4419
28.128,3.3249,0,-0.0022259,-0.018433,0,-0.018433,-0.040186,0,0,0,0,-0.23445,-0.21021,0,-0.078175,-0.43386,0,0,0,-0.20196,-7.3707,170.25,0,0.4054,0.18756,0,0.18756,0.063586,0,0,0,0,7.3641,2.7712,0,0.7653,2.5324,0,0,0,2.2333,9667
