"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.95,1.8991,0,0.002027,0.0080268,0,0.0080268,-0.00045664,0,0,0,0,0.081616,0.1112,0,0.092593,-0.030638,0,0,0,0.014956,-1.8326,172.2,0,0.35227,0.21726,0,0.21726,0.12836,0,0,0,0,13.975,7.4984,0,0.37341,5.3986,0,0,0,4.5775,1263
-4.7081,-177.98,0,0.016183,-0.009219,0,-0.009219,-0.00084164,0,0,0,0,0.097899,0.03901,0,-0.39563,0.18704,0,0,0,0.14611,212.33,30.639,0,0.6646,-0.51824,0,-0.51824,0.45888,0,0,0,0,2.7283,12.579,0,-36.844,28.377,0,0,0,10.7,1754
0.94915,-176.26,0,0.0074785,-0.0038607,0,-0.0038607,0.0090374,0,0,0,0,0.12944,0.18352,0,-0.23953,0.23056,0,0,0,0.15729,211.25,36.117,0,0.22297,-0.31462,0,-0.31462,0.59547,0,0,0,0,1.9809,13.148,0,-16.636,23.038,0,0,0,7.7947,1755
5.7341,-175.06,0,0.0036499,0.0021378,0,0.0021378,0.011784,0,0,0,0,0.16849,0.23879,0,-0.11207,0.21397,0,0,0,0.14699,210.63,40.8,0,0.070871,-0.1026,0,-0.1026,0.63623,0,0,0,0,4.2952,14.009,0,-7.7209,19.614,0,0,0,6.7343,1756
32.997,0.74899,0,0.0049274,0.006155,0,0.006155,-0.00090577,0,0,0,0,0.13189,0.092172,0,0.049895,-0.0029991,0,0,0,0.038301,2.2615,173.6,0,0.42577,0.19284,0,0.19284,0.084577,0,0,0,0,15.929,6.6279,0,-0.32756,5.1066,0,0,0,4.8604,4236
36.823,-1.3038,0,0.0074966,0.0036373,0,0.0036373,-0.0037081,0,0,0,0,0.15318,0.045866,0,0.011411,-0.030121,0,0,0,0.036082,9.2301,176.33,0,0.51612,0.12488,0,0.12488,0.025447,0,0,0,0,18.168,4.5579,0,-1.8808,4.7592,0,0,0,5.1578,4379
35.656,-0.56566,0,0.0074966,0.0036373,0,0.0036373,-0.0037081,0,0,0,0,0.15318,0.045866,0,0.011411,-0.030121,0,0,0,0.036082,6.7223,175.86,0,0.51612,0.12488,0,0.12488,0.025447,0,0,0,0,18.168,4.5579,0,-1.8808,4.7592,0,0,0,5.1578,4380
-1.8697,-177.13,0,0.016183,-0.009219,0,-0.009219,-0.00084164,0,0,0,0,0.097899,0.03901,0,-0.39563,0.18704,0,0,0,0.14611,211.79,33.378,0,0.6646,-0.51824,0,-0.51824,0.45888,0,0,0,0,2.7283,12.579,0,-36.844,28.377,0,0,0,10.7,4418
3.3421,-175.65,0,0.0074785,-0.0038607,0,-0.0038607,0.0090374,0,0,0,0,0.12944,0.18352,0,-0.23953,0.23056,0,0,0,0.15729,210.94,38.458,0,0.22297,-0.31462,0,-0.31462,0.59547,0,0,0,0,1.9809,13.148,0,-16.636,23.038,0,0,0,7.7947,4419
29.227,3.3932,0,-0.0027354,-0.018858,0,-0.018858,-0.040788,0,0,0,0,-0.24397,-0.21727,0,-0.077427,-0.44056,0,0,0,-0.20725,-7.3707,170.25,0,0.42185,0.19563,0,0.19563,0.067227,0,0,0,0,7.7514,2.9451,0,0.76744,2.6363,0,0,0,2.3289,9667
