"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.595,1.9073,0,0.0017714,0.0081786,0,0.0081786,-0.00024028,0,0,0,0,0.08015,0.1137,0,0.094708,-0.030654,0,0,0,0.014582,-1.8326,172.2,0,0.37109,0.23284,0,0.23284,0.14092,0,0,0,0,15.037,8.2909,0,0.26079,5.7205,0,0,0,4.8763,1263
-7.0543,-186.68,0,0.017019,-0.0088652,0,-0.0088652,-0.0006846,0,0,0,0,0.09473,0.060257,0,-0.41617,0.18663,0,0,0,0.15556,212.33,30.639,0,0.75502,-0.56657,0,-0.56657,0.48421,0,0,0,0,1.3151,15.047,0,-42.688,31.163,0,0,0,11.802,1754
-1.0687,-184.99,0,0.0078907,-0.0036176,0,-0.0036176,0.0091791,0,0,0,0,0.13012,0.20003,0,-0.25095,0.22531,0,0,0,0.16257,211.25,36.117,0,0.2478,-0.33652,0,-0.33652,0.63612,0,0,0,0,1.5109,15.274,0,-18.48,24.716,0,0,0,8.4183,1755
3.9944,-183.81,0,0.0040142,0.0026678,0,0.0026678,0.01204,0,0,0,0,0.17872,0.25727,0,-0.11913,0.20859,0,0,0,0.1529,210.63,40.8,0,0.078019,-0.097204,0,-0.097204,0.68505,0,0,0,0,4.646,16.25,0,-8.2903,20.897,0,0,0,7.2673,1756
34.737,0.68616,0,0.0047918,0.006278,0,0.006278,-0.00077257,0,0,0,0,0.13135,0.094409,0,0.050202,-0.0031728,0,0,0,0.038278,2.2615,173.6,0,0.44934,0.20707,0,0.20707,0.093016,0,0,0,0,17.126,7.3207,0,-0.51081,5.3806,0,0,0,5.1653,4236
38.742,-1.5011,0,0.0074555,0.0037029,0,0.0037029,-0.0036866,0,0,0,0,0.15283,0.046413,0,0.010563,-0.030854,0,0,0,0.035894,9.2301,176.33,0,0.54598,0.13345,0,0.13345,0.027878,0,0,0,0,19.506,4.9998,0,-2.2238,4.9872,0,0,0,5.4653,4379
37.523,-0.71521,0,0.0074555,0.0037029,0,0.0037029,-0.0036866,0,0,0,0,0.15283,0.046413,0,0.010563,-0.030854,0,0,0,0.035894,6.7223,175.86,0,0.54598,0.13345,0,0.13345,0.027878,0,0,0,0,19.506,4.9998,0,-2.2238,4.9872,0,0,0,5.4653,4380
-4.0504,-185.85,0,0.017019,-0.0088652,0,-0.0088652,-0.0006846,0,0,0,0,0.09473,0.060257,0,-0.41617,0.18663,0,0,0,0.15556,211.79,33.378,0,0.75502,-0.56657,0,-0.56657,0.48421,0,0,0,0,1.3151,15.047,0,-42.688,31.163,0,0,0,11.802,4418
1.4643,-184.39,0,0.0078907,-0.0036176,0,-0.0036176,0.0091791,0,0,0,0,0.13012,0.20003,0,-0.25095,0.22531,0,0,0,0.16257,210.94,38.458,0,0.2478,-0.33652,0,-0.33652,0.63612,0,0,0,0,1.5109,15.274,0,-18.48,24.716,0,0,0,8.4183,4419
30.8,3.4823,0,-0.0034786,-0.019445,0,-0.019445,-0.041568,0,0,0,0,-0.2573,-0.22715,0,-0.076083,-0.44927,0,0,0,-0.21451,-7.3707,170.25,0,0.44547,0.20728,0,0.20728,0.072561,0,0,0,0,8.3182,3.2027,0,0.76582,2.7849,0,0,0,2.4668,9667
32.616,1.9075,0,0.0017736,0.008178,0,0.008178,-0.00024511,0,0,0,0,0.080171,0.11365,0,0.094681,-0.03076,0,0,0,0.014557,-1.8326,172.2,0,0.37129,0.23306,0,0.23306,0.14112,0,0,0,0,15.05,8.302,0,0.26024,5.7253,0,0,0,4.8801,1263
-7.0043,-186.8,0,0.017032,-0.0088415,0,-0.0088415,-0.00065158,0,0,0,0,0.095,0.061364,0,-0.41662,0.18675,0,0,0,0.156,212.33,30.639,0,0.75891,-0.56824,0,-0.56824,0.48438,0,0,0,0,1.3053,15.092,0,-42.918,31.26,0,0,0,11.841,1754
-1.0158,-185.1,0,0.0078961,-0.0036087,0,-0.0036087,0.0091863,0,0,0,0,0.13028,0.20035,0,-0.25106,0.22529,0,0,0,0.16269,211.25,36.117,0,0.24854,-0.33684,0,-0.33684,0.63703,0,0,0,0,1.5171,15.313,0,-18.522,24.759,0,0,0,8.4339,1755
4.0503,-183.93,0,0.0040251,0.0026862,0,0.0026862,0.012048,0,0,0,0,0.17918,0.25764,0,-0.11913,0.20868,0,0,0,0.15308,210.63,40.8,0,0.078155,-0.096228,0,-0.096228,0.68652,0,0,0,0,4.6787,16.311,0,-8.2831,20.935,0,0,0,7.2826,1756
34.759,0.68572,0,0.0047944,0.0062762,0,0.0062762,-0.00077724,0,0,0,0,0.13137,0.094354,0,0.050148,-0.0032619,0,0,0,0.038259,2.2615,173.6,0,0.4496,0.20724,0,0.20724,0.093116,0,0,0,0,17.14,7.329,0,-0.51278,5.3837,0,0,0,5.1688,4236
38.766,-1.503,0,0.0074576,0.0037001,0,0.0037001,-0.0036909,0,0,0,0,0.15283,0.046348,0,0.010506,-0.030925,0,0,0,0.035873,9.2301,176.33,0,0.54633,0.13348,0,0.13348,0.027867,0,0,0,0,19.521,5.0025,0,-2.2287,4.9893,0,0,0,5.4686,4379
37.547,-0.7166,0,0.0074576,0.0037001,0,0.0037001,-0.0036909,0,0,0,0,0.15283,0.046348,0,0.010506,-0.030925,0,0,0,0.035873,6.7223,175.86,0,0.54633,0.13348,0,0.13348,0.027867,0,0,0,0,19.521,5.0025,0,-2.2287,4.9893,0,0,0,5.4686,4380
-3.9989,-185.97,0,0.017032,-0.0088415,0,-0.0088415,-0.00065158,0,0,0,0,0.095,0.061364,0,-0.41662,0.18675,0,0,0,0.156,211.79,33.378,0,0.75891,-0.56824,0,-0.56824,0.48438,0,0,0,0,1.3053,15.092,0,-42.918,31.26,0,0,0,11.841,4418
1.5187,-184.5,0,0.0078961,-0.0036087,0,-0.0036087,0.0091863,0,0,0,0,0.13028,0.20035,0,-0.25106,0.22529,0,0,0,0.16269,210.94,38.458,0,0.24854,-0.33684,0,-0.33684,0.63703,0,0,0,0,1.5171,15.313,0,-18.522,24.759,0,0,0,8.4339,4419
30.82,3.4832,0,-0.0034905,-0.019448,0,-0.019448,-0.04156,0,0,0,0,-0.25741,-0.2272,0,-0.076062,-0.44921,0,0,0,-0.21453,-7.3707,170.25,0,0.44572,0.20741,0,0.20741,0.072642,0,0,0,0,8.3246,3.2058,0,0.76604,2.7869,0,0,0,2.4684,9667
