"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.53,1.4373,0,0.0040707,0.0064239,0,0.0064239,-0.0019873,0,0,0,0,0.096474,0.088366,0,0.073468,-0.0271,0,0,0,0.019842,-1.8326,172.2,0,0.20049,0.10672,0,0.10672,0.049777,0,0,0,0,6.636,2.7593,0,0.71577,2.8613,0,0,0,2.3835,1263
7.7693,-104.62,0,0.0081639,-0.010257,0,-0.010257,0.001572,0,0,0,0,0.095529,-0.060005,0,-0.24127,0.1795,0,0,0,0.092723,212.33,30.639,0,0.17845,-0.20806,0,-0.20806,0.26305,0,0,0,0,4.2412,1.6695,0,-8.6082,11.21,0,0,0,4.2047,1754
10.821,-103.12,0,0.0030751,-0.0057724,0,-0.0057724,0.0077142,0,0,0,0,0.085456,0.035474,0,-0.14673,0.22812,0,0,0,0.10276,211.25,36.117,0,0.073339,-0.14624,0,-0.14624,0.3093,0,0,0,0,2.9041,2.4876,0,-5.4412,10.672,0,0,0,3.6442,1755
13.391,-102,0,0.0013134,-0.001725,0,-0.001725,0.0096079,0,0,0,0,0.098051,0.088637,0,-0.078353,0.2283,0,0,0,0.10401,210.63,40.8,0,0.02951,-0.088966,0,-0.088966,0.30835,0,0,0,0,2.5494,2.7633,0,-3.4327,9.5634,0,0,0,3.2177,1756
18.764,0.8243,0,0.006065,0.0049102,0,0.0049102,-0.001933,0,0,0,0,0.13813,0.071634,0,0.045428,-0.0014565,0,0,0,0.039353,2.2615,173.6,0,0.23892,0.092707,0,0.092707,0.031596,0,0,0,0,7.5918,2.4314,0,0.43177,2.8131,0,0,0,2.5763,4236
21.061,-0.23488,0,0.0078869,0.0030096,0,0.0030096,-0.0037276,0,0,0,0,0.15863,0.0405,0,0.01753,-0.020371,0,0,0,0.039613,9.2301,176.33,0,0.28394,0.063381,0,0.063381,0.0094975,0,0,0,0,8.7167,1.7722,0,-0.13416,2.7509,0,0,0,2.7947,4379
20.35,0.14759,0,0.0078869,0.0030096,0,0.0030096,-0.0037276,0,0,0,0,0.15863,0.0405,0,0.01753,-0.020371,0,0,0,0.039613,6.7223,175.86,0,0.28394,0.063381,0,0.063381,0.0094975,0,0,0,0,8.7167,1.7722,0,-0.13416,2.7509,0,0,0,2.7947,4380
9.2989,-103.88,0,0.0081639,-0.010257,0,-0.010257,0.001572,0,0,0,0,0.095529,-0.060005,0,-0.24127,0.1795,0,0,0,0.092723,211.79,33.378,0,0.17845,-0.20806,0,-0.20806,0.26305,0,0,0,0,4.2412,1.6695,0,-8.6082,11.21,0,0,0,4.2047,4418
12.108,-102.55,0,0.0030751,-0.0057724,0,-0.0057724,0.0077142,0,0,0,0,0.085456,0.035474,0,-0.14673,0.22812,0,0,0,0.10276,210.94,38.458,0,0.073339,-0.14624,0,-0.14624,0.3093,0,0,0,0,2.9041,2.4876,0,-5.4412,10.672,0,0,0,3.6442,4419
16.457,2.2857,0,0.0023995,-0.013246,0,-0.013246,-0.03132,0,0,0,0,-0.12976,-0.13227,0,-0.074539,-0.33486,0,0,0,-0.13771,-7.3707,170.25,0,0.23685,0.1061,0,0.1061,0.029292,0,0,0,0,3.7573,1.2485,0,0.58905,1.4389,0,0,0,1.2673,9667
17.542,1.4391,0,0.0040719,0.0064232,0,0.0064232,-0.0019905,0,0,0,0,0.096478,0.08834,0,0.073448,-0.02717,0,0,0,0.019823,-1.8326,172.2,0,0.20059,0.10681,0,0.10681,0.049843,0,0,0,0,6.6408,2.7623,0,0.71627,2.8635,0,0,0,2.3851,1263
7.7982,-104.67,0,0.0081764,-0.010249,0,-0.010249,0.0015756,0,0,0,0,0.095726,-0.059696,0,-0.24142,0.17964,0,0,0,0.092877,212.33,30.639,0,0.17953,-0.20876,0,-0.20876,0.26307,0,0,0,0,4.2571,1.6685,0,-8.6491,11.233,0,0,0,4.2152,1754
10.851,-103.18,0,0.0030873,-0.0057573,0,-0.0057573,0.0077264,0,0,0,0,0.085872,0.035935,0,-0.14678,0.22836,0,0,0,0.10299,211.25,36.117,0,0.073566,-0.14655,0,-0.14655,0.30956,0,0,0,0,2.9073,2.4903,0,-5.4543,10.687,0,0,0,3.6488,1755
13.422,-102.06,0,0.0013132,-0.0017146,0,-0.0017146,0.0096161,0,0,0,0,0.098183,0.088862,0,-0.078253,0.22841,0,0,0,0.10409,210.63,40.8,0,0.029469,-0.088837,0,-0.088837,0.30879,0,0,0,0,2.553,2.7721,0,-3.4322,9.5762,0,0,0,3.2215,1756
18.776,0.82576,0,0.0060668,0.0049085,0,0.0049085,-0.0019365,0,0,0,0,0.13813,0.071597,0,0.04539,-0.0015235,0,0,0,0.039336,2.2615,173.6,0,0.23904,0.092778,0,0.092778,0.031631,0,0,0,0,7.5968,2.4338,0,0.43187,2.8148,0,0,0,2.5778,4236
21.075,-0.23398,0,0.0078883,0.0030076,0,0.0030076,-0.0037305,0,0,0,0,0.15863,0.04046,0,0.017493,-0.020425,0,0,0,0.039598,9.2301,176.33,0,0.2841,0.063386,0,0.063386,0.0094903,0,0,0,0,8.7221,1.7728,0,-0.1352,2.7521,0,0,0,2.7961,4379
20.363,0.1487,0,0.0078883,0.0030076,0,0.0030076,-0.0037305,0,0,0,0,0.15863,0.04046,0,0.017493,-0.020425,0,0,0,0.039598,6.7223,175.86,0,0.2841,0.063386,0,0.063386,0.0094903,0,0,0,0,8.7221,1.7728,0,-0.1352,2.7521,0,0,0,2.7961,4380
9.3284,-103.94,0,0.0081764,-0.010249,0,-0.010249,0.0015756,0,0,0,0,0.095726,-0.059696,0,-0.24142,0.17964,0,0,0,0.092877,211.79,33.378,0,0.17953,-0.20876,0,-0.20876,0.26307,0,0,0,0,4.2571,1.6685,0,-8.6491,11.233,0,0,0,4.2152,4418
12.138,-102.61,0,0.0030873,-0.0057573,0,-0.0057573,0.0077264,0,0,0,0,0.085872,0.035935,0,-0.14678,0.22836,0,0,0,0.10299,210.94,38.458,0,0.073566,-0.14655,0,-0.14655,0.30956,0,0,0,0,2.9073,2.4903,0,-5.4543,10.687,0,0,0,3.6488,4419
16.468,2.2876,0,0.0023897,-0.013248,0,-0.013248,-0.031317,0,0,0,0,-0.12987,-0.1323,0,-0.074538,-0.33487,0,0,0,-0.13775,-7.3707,170.25,0,0.23696,0.10616,0,0.10616,0.029327,0,0,0,0,3.7595,1.2494,0,0.58939,1.4399,0,0,0,1.268,9667
