"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.609,1.3809,0,0.0042003,0.0062921,0,0.0062921,-0.0020609,0,0,0,0,0.097699,0.086679,0,0.0721,-0.026376,0,0,0,0.020375,-1.8326,172.2,0,0.19013,0.1002,0,0.1002,0.045818,0,0,0,0,6.2118,2.5321,0,0.70796,2.6969,0,0,0,2.2472,1263
8.1267,-99.432,0,0.0075471,-0.010161,0,-0.010161,0.0019337,0,0,0,0,0.093604,-0.062596,0,-0.23108,0.17923,0,0,0,0.090293,212.33,30.639,0,0.15836,-0.19167,0,-0.19167,0.25005,0,0,0,0,4.0239,1.3497,0,-7.6029,10.356,0,0,0,3.8896,1754
11.006,-97.977,0,0.0026915,-0.0058826,0,-0.0058826,0.0076487,0,0,0,0,0.079796,0.025803,0,-0.14115,0.22509,0,0,0,0.098478,211.25,36.117,0,0.066297,-0.13568,0,-0.13568,0.29221,0,0,0,0,2.8237,2.117,0,-4.9103,9.95,0,0,0,3.4143,1755
13.43,-96.887,0,0.0012007,-0.0019104,0,-0.0019104,0.0094801,0,0,0,0,0.09498,0.079599,0,-0.076993,0.22753,0,0,0,0.10172,210.63,40.8,0,0.027582,-0.085161,0,-0.085161,0.28973,0,0,0,0,2.452,2.3607,0,-3.1708,8.9415,0,0,0,3.022,1756
17.785,0.80211,0,0.0061406,0.0048114,0,0.0048114,-0.0019914,0,0,0,0,0.13868,0.070125,0,0.045056,-0.0012266,0,0,0,0.039516,2.2615,173.6,0,0.22639,0.086874,0,0.086874,0.028936,0,0,0,0,7.1073,2.2286,0,0.44414,2.6573,0,0,0,2.4317,4236
19.973,-0.19532,0,0.0079158,0.002964,0,0.002964,-0.0037131,0,0,0,0,0.15921,0.040107,0,0.017981,-0.01935,0,0,0,0.040026,9.2301,176.33,0,0.2687,0.059698,0,0.059698,0.0086464,0,0,0,0,8.1615,1.6311,0,-0.07337,2.6072,0,0,0,2.6414,4379
19.295,0.16488,0,0.0079158,0.002964,0,0.002964,-0.0037131,0,0,0,0,0.15921,0.040107,0,0.017981,-0.01935,0,0,0,0.040026,6.7223,175.86,0,0.2687,0.059698,0,0.059698,0.0086464,0,0,0,0,8.1615,1.6311,0,-0.07337,2.6072,0,0,0,2.6414,4380
9.5701,-98.715,0,0.0075471,-0.010161,0,-0.010161,0.0019337,0,0,0,0,0.093604,-0.062596,0,-0.23108,0.17923,0,0,0,0.090293,211.79,33.378,0,0.15836,-0.19167,0,-0.19167,0.25005,0,0,0,0,4.0239,1.3497,0,-7.6029,10.356,0,0,0,3.8896,4418
12.22,-97.423,0,0.0026915,-0.0058826,0,-0.0058826,0.0076487,0,0,0,0,0.079796,0.025803,0,-0.14115,0.22509,0,0,0,0.098478,210.94,38.458,0,0.066297,-0.13568,0,-0.13568,0.29221,0,0,0,0,2.8237,2.117,0,-4.9103,9.95,0,0,0,3.4143,4419
15.585,2.1856,0,0.0026421,-0.012788,0,-0.012788,-0.03039,0,0,0,0,-0.12183,-0.12613,0,-0.073218,-0.32463,0,0,0,-0.13213,-7.3707,170.25,0,0.22458,0.1003,0,0.1003,0.027106,0,0,0,0,3.5226,1.1573,0,0.56667,1.3593,0,0,0,1.1985,9667
16.621,1.3827,0,0.0042015,0.0062914,0,0.0062914,-0.002064,0,0,0,0,0.097701,0.086654,0,0.072082,-0.026444,0,0,0,0.020357,-1.8326,172.2,0,0.19023,0.10029,0,0.10029,0.045878,0,0,0,0,6.2162,2.5348,0,0.70846,2.699,0,0,0,2.2487,1263
8.1545,-99.483,0,0.0075593,-0.010154,0,-0.010154,0.0019365,0,0,0,0,0.093795,-0.062314,0,-0.23122,0.17937,0,0,0,0.090436,212.33,30.639,0,0.15934,-0.19233,0,-0.19233,0.25007,0,0,0,0,4.039,1.348,0,-7.6389,10.377,0,0,0,3.8991,1754
11.035,-98.027,0,0.0027025,-0.0058685,0,-0.0058685,0.0076601,0,0,0,0,0.080178,0.026229,0,-0.14118,0.22531,0,0,0,0.098691,211.25,36.117,0,0.066514,-0.13598,0,-0.13598,0.29244,0,0,0,0,2.827,2.1189,0,-4.9224,9.9634,0,0,0,3.4187,1755
13.46,-96.936,0,0.0011992,-0.0019013,0,-0.0019013,0.0094874,0,0,0,0,0.095065,0.079793,0,-0.07689,0.22761,0,0,0,0.10178,210.63,40.8,0,0.027539,-0.085057,0,-0.085057,0.29013,0,0,0,0,2.4549,2.3682,0,-3.1705,8.9531,0,0,0,3.0255,1756
17.797,0.80365,0,0.0061423,0.0048097,0,0.0048097,-0.0019948,0,0,0,0,0.13869,0.07009,0,0.04502,-0.0012928,0,0,0,0.0395,2.2615,173.6,0,0.22651,0.08694,0,0.08694,0.028968,0,0,0,0,7.1119,2.2307,0,0.44428,2.6589,0,0,0,2.4331,4236
