"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.615,1.103,0,0.004726,0.0056947,0,0.0056947,-0.0022945,0,0,0,0,0.10326,0.07923,0,0.066275,-0.021861,0,0,0,0.023157,-1.8326,172.2,0,0.14522,0.073415,0,0.073415,0.030508,0,0,0,0,4.4773,1.6682,0,0.63621,2.0019,0,0,0,1.6736,1263
8.8248,-76.681,0,0.0048139,-0.0094175,0,-0.0094175,0.0036498,0,0,0,0,0.081973,-0.069155,0,-0.18654,0.17865,0,0,0,0.080607,212.33,30.639,0,0.086748,-0.1272,0,-0.1272,0.19363,0,0,0,0,2.9643,0.36807,0,-4.1647,7.0545,0,0,0,2.6703,1754
10.969,-75.446,0,0.0011111,-0.006038,0,-0.006038,0.0076085,0,0,0,0,0.05905,-0.0077387,0,-0.11865,0.21241,0,0,0,0.083043,211.25,36.117,0,0.039181,-0.09286,0,-0.09286,0.22014,0,0,0,0,2.3061,0.88757,0,-2.9336,7.02,0,0,0,2.4697,1755
12.775,-74.516,0,0.00050779,-0.0026819,0,-0.0026819,0.0089357,0,0,0,0,0.077621,0.040248,0,-0.070463,0.21939,0,0,0,0.089938,210.63,40.8,0,0.020307,-0.066184,0,-0.066184,0.21342,0,0,0,0,2.007,1.0205,0,-2.113,6.3961,0,0,0,2.226,1756
13.533,0.66964,0,0.0064515,0.0043719,0,0.0043719,-0.0022093,0,0,0,0,0.14118,0.063549,0,0.043554,0.00019547,0,0,0,0.040402,2.2615,173.6,0,0.17234,0.06307,0,0.06307,0.018689,0,0,0,0,5.1246,1.4577,0,0.45064,1.9891,0,0,0,1.8194,4236
15.237,-0.068597,0,0.0080379,0.0027731,0,0.0027731,-0.0036173,0,0,0,0,0.16199,0.038451,0,0.020234,-0.014243,0,0,0,0.042101,9.2301,176.33,0,0.20345,0.044445,0,0.044445,0.005273,0,0,0,0,5.886,1.0869,0,0.11687,1.9799,0,0,0,1.9878,4379
14.707,0.19795,0,0.0080379,0.0027731,0,0.0027731,-0.0036173,0,0,0,0,0.16199,0.038451,0,0.020234,-0.014243,0,0,0,0.042101,6.7223,175.86,0,0.20345,0.044445,0,0.044445,0.005273,0,0,0,0,5.886,1.0869,0,0.11687,1.9799,0,0,0,1.9878,4380
9.9011,-76.072,0,0.0048139,-0.0094175,0,-0.0094175,0.0036498,0,0,0,0,0.081973,-0.069155,0,-0.18654,0.17865,0,0,0,0.080607,211.79,33.378,0,0.086748,-0.1272,0,-0.1272,0.19363,0,0,0,0,2.9643,0.36807,0,-4.1647,7.0545,0,0,0,2.6703,4418
11.875,-74.973,0,0.0011111,-0.006038,0,-0.006038,0.0076085,0,0,0,0,0.05905,-0.0077387,0,-0.11865,0.21241,0,0,0,0.083043,210.94,38.458,0,0.039181,-0.09286,0,-0.09286,0.22014,0,0,0,0,2.3061,0.88757,0,-2.9336,7.02,0,0,0,2.4697,4419
11.811,1.7189,0,0.0034053,-0.010638,0,-0.010638,-0.025772,0,0,0,0,-0.088061,-0.098924,0,-0.065236,-0.27419,0,0,0,-0.10651,-7.3707,170.25,0,0.17177,0.075621,0,0.075621,0.018345,0,0,0,0,2.5592,0.79677,0,0.45792,1.0198,0,0,0,0.90532,9667
