"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.524,1.9074,0,0.0017879,0.0081698,0,0.0081698,-0.00025727,0,0,0,0,0.080251,0.11351,0,0.094565,-0.030759,0,0,0,0.014577,-1.8326,172.2,0,0.37024,0.23218,0,0.23218,0.1404,0,0,0,0,14.989,8.2562,0,0.26704,5.7073,0,0,0,4.8632,1263
-6.869,-186.31,0,0.016986,-0.0088625,0,-0.0088625,-0.00066395,0,0,0,0,0.095199,0.060103,0,-0.41546,0.1868,0,0,0,0.15545,212.33,30.639,0,0.7536,-0.56546,0,-0.56546,0.48295,0,0,0,0,1.3968,14.945,0,-42.571,31.1,0,0,0,11.777,1754
-0.899,-184.61,0,0.0078732,-0.0036219,0,-0.0036219,0.0091778,0,0,0,0,0.13026,0.19943,0,-0.25041,0.22559,0,0,0,0.16239,211.25,36.117,0,0.24711,-0.3356,0,-0.3356,0.63471,0,0,0,0,1.5461,15.188,0,-18.416,24.665,0,0,0,8.3983,1755
4.1515,-183.44,0,0.0040041,0.0026564,0,0.0026564,0.012034,0,0,0,0,0.1786,0.25661,0,-0.11872,0.209,0,0,0,0.15275,210.63,40.8,0,0.077735,-0.096589,0,-0.096589,0.68371,0,0,0,0,4.6572,16.179,0,-8.251,20.863,0,0,0,7.2519,1756
34.662,0.68956,0,0.004802,0.0062695,0,0.0062695,-0.00078467,0,0,0,0,0.13139,0.094231,0,0.050133,-0.0032513,0,0,0,0.03826,2.2615,173.6,0,0.44828,0.20643,0,0.20643,0.092632,0,0,0,0,17.072,7.289,0,-0.50188,5.3684,0,0,0,5.1515,4236
38.659,-1.4916,0,0.0074598,0.0036965,0,0.0036965,-0.0036921,0,0,0,0,0.15285,0.046318,0,0.010555,-0.030885,0,0,0,0.035883,9.2301,176.33,0,0.54465,0.13299,0,0.13299,0.027728,0,0,0,0,19.445,4.9771,0,-2.2086,4.9767,0,0,0,5.4512,4379
37.442,-0.70785,0,0.0074598,0.0036965,0,0.0036965,-0.0036921,0,0,0,0,0.15285,0.046318,0,0.010555,-0.030885,0,0,0,0.035883,6.7223,175.86,0,0.54465,0.13299,0,0.13299,0.027728,0,0,0,0,19.445,4.9771,0,-2.2086,4.9767,0,0,0,5.4512,4380
-3.8729,-185.48,0,0.016986,-0.0088625,0,-0.0088625,-0.00066395,0,0,0,0,0.095199,0.060103,0,-0.41546,0.1868,0,0,0,0.15545,211.79,33.378,0,0.7536,-0.56546,0,-0.56546,0.48295,0,0,0,0,1.3968,14.945,0,-42.571,31.1,0,0,0,11.777,4418
1.6277,-184.01,0,0.0078732,-0.0036219,0,-0.0036219,0.0091778,0,0,0,0,0.13026,0.19943,0,-0.25041,0.22559,0,0,0,0.16239,210.94,38.458,0,0.24711,-0.3356,0,-0.3356,0.63471,0,0,0,0,1.5461,15.188,0,-18.416,24.665,0,0,0,8.3983,4419
30.732,3.4785,0,-0.0034486,-0.019416,0,-0.019416,-0.041518,0,0,0,0,-0.25667,-0.22665,0,-0.076145,-0.44875,0,0,0,-0.21413,-7.3707,170.25,0,0.44439,0.20675,0,0.20675,0.072339,0,0,0,0,8.2924,3.191,0,0.7663,2.7785,0,0,0,2.4606,9667
