"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.902,1.0482,0,0.004812,0.0055857,0,0.0055857,-0.0023183,0,0,0,0,0.1043,0.077899,0,0.065288,-0.020764,0,0,0,0.02375,-1.8326,172.2,0,0.1372,0.068886,0,0.068886,0.028077,0,0,0,0,4.1853,1.5337,0,0.61726,1.8809,0,0,0,1.5741,1263
8.7974,-72.576,0,0.0043191,-0.0092232,0,-0.0092232,0.0039733,0,0,0,0,0.079279,-0.069541,0,-0.17849,0.17862,0,0,0,0.078976,212.33,30.639,0,0.076459,-0.11683,0,-0.11683,0.18351,0,0,0,0,2.7666,0.25288,0,-3.69,6.5304,0,0,0,2.4759,1754
10.814,-71.389,0,0.0008541,-0.0059969,0,-0.0059969,0.0076443,0,0,0,0,0.056292,-0.012124,0,-0.11473,0.21048,0,0,0,0.080938,211.25,36.117,0,0.03498,-0.085757,0,-0.085757,0.2076,0,0,0,0,2.1914,0.72777,0,-2.6365,6.5334,0,0,0,2.3103,1755
12.512,-70.493,0,0.00032197,-0.0028201,0,-0.0028201,0.0088353,0,0,0,0,0.073121,0.033061,0,-0.069149,0.21676,0,0,0,0.087212,210.63,40.8,0,0.018984,-0.062504,0,-0.062504,0.20051,0,0,0,0,1.9175,0.8434,0,-1.9381,5.968,0,0,0,2.0904,1756
12.773,0.64024,0,0.0065035,0.0042928,0,0.0042928,-0.0022413,0,0,0,0,0.14164,0.062383,0,0.043326,0.00053369,0,0,0,0.040592,2.2615,173.6,0,0.16274,0.059074,0,0.059074,0.01707,0,0,0,0,4.7906,1.3379,0,0.44421,1.8714,0,0,0,1.7125,4236
14.389,-0.053186,0,0.0080589,0.0027412,0,0.0027412,-0.0035944,0,0,0,0,0.16252,0.038173,0,0.020708,-0.013215,0,0,0,0.042519,9.2301,176.33,0,0.19194,0.04184,0,0.04184,0.0047217,0,0,0,0,5.5025,1.001,0,0.13887,1.8674,0,0,0,1.873,4379
13.886,0.19714,0,0.0080589,0.0027412,0,0.0027412,-0.0035944,0,0,0,0,0.16252,0.038173,0,0.020708,-0.013215,0,0,0,0.042519,6.7223,175.86,0,0.19194,0.04184,0,0.04184,0.0047217,0,0,0,0,5.5025,1.001,0,0.13887,1.8674,0,0,0,1.873,4380
9.8095,-71.99,0,0.0043191,-0.0092232,0,-0.0092232,0.0039733,0,0,0,0,0.079279,-0.069541,0,-0.17849,0.17862,0,0,0,0.078976,211.79,33.378,0,0.076459,-0.11683,0,-0.11683,0.18351,0,0,0,0,2.7666,0.25288,0,-3.69,6.5304,0,0,0,2.4759,4418
11.665,-70.933,0,0.0008541,-0.0059969,0,-0.0059969,0.0076443,0,0,0,0,0.056292,-0.012124,0,-0.11473,0.21048,0,0,0,0.080938,210.94,38.458,0,0.03498,-0.085757,0,-0.085757,0.2076,0,0,0,0,2.1914,0.72777,0,-2.6365,6.5334,0,0,0,2.3103,4419
11.139,1.6304,0,0.0034783,-0.010218,0,-0.010218,-0.024836,0,0,0,0,-0.08226,-0.093948,0,-0.063357,-0.26407,0,0,0,-0.1017,-7.3707,170.25,0,0.1624,0.0713,0,0.0713,0.016911,0,0,0,0,2.3964,0.73838,0,0.43671,0.96024,0,0,0,0.85386,9667
