"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.18,1.8156,0,0.0027703,0.00753,0,0.00753,-0.0010647,0,0,0,0,0.086289,0.10354,0,0.08611,-0.030319,0,0,0,0.016243,-1.8326,172.2,0,0.29804,0.17462,0,0.17462,0.095703,0,0,0,0,11.106,5.4809,0,0.60407,4.4726,0,0,0,3.7499,1263
1.1662,-152.38,0,0.013576,-0.010024,0,-0.010024,-0.00071845,0,0,0,0,0.10244,-0.011092,0,-0.33856,0.1848,0,0,0,0.12245,212.33,30.639,0,0.44498,-0.39171,0,-0.39171,0.38732,0,0,0,0,4.8057,7.0617,0,-23.309,21.185,0,0,0,7.9266,1754
5.8815,-150.67,0,0.0061918,-0.0044852,0,-0.0044852,0.0085873,0,0,0,0,0.12386,0.13366,0,-0.20563,0.23912,0,0,0,0.14075,211.25,36.117,0,0.15875,-0.25257,0,-0.25257,0.48446,0,0,0,0,2.829,8.0669,0,-11.876,18.297,0,0,0,6.1258,1755
9.8641,-149.42,0,0.0027009,0.00063404,0,0.00063404,0.011005,0,0,0,0,0.14023,0.1843,0,-0.0958,0.22526,0,0,0,0.13053,210.63,40.8,0,0.053164,-0.10842,0,-0.10842,0.50632,0,0,0,0,3.5263,8.7011,0,-6.1226,15.905,0,0,0,5.3284,1756
27.945,0.86481,0,0.00533,0.0057603,0,0.0057603,-0.0012917,0,0,0,0,0.13371,0.085289,0,0.048653,-0.0025937,0,0,0,0.03846,2.2615,173.6,0,0.35833,0.15401,0,0.15401,0.062573,0,0,0,0,12.682,4.8521,0,0.081311,4.2957,0,0,0,4.0086,4236
31.242,-0.81413,0,0.0076255,0.0034301,0,0.0034301,-0.0037535,0,0,0,0,0.15453,0.044108,0,0.013675,-0.027554,0,0,0,0.036876,9.2301,176.33,0,0.43134,0.10131,0,0.10131,0.018994,0,0,0,0,14.513,3.4048,0,-1.0582,4.0706,0,0,0,4.2889,4379
30.231,-0.2092,0,0.0076255,0.0034301,0,0.0034301,-0.0037535,0,0,0,0,0.15453,0.044108,0,0.013675,-0.027554,0,0,0,0.036876,6.7223,175.86,0,0.43134,0.10131,0,0.10131,0.018994,0,0,0,0,14.513,3.4048,0,-1.0582,4.0706,0,0,0,4.2889,4380
3.5298,-151.54,0,0.013576,-0.010024,0,-0.010024,-0.00071845,0,0,0,0,0.10244,-0.011092,0,-0.33856,0.1848,0,0,0,0.12245,211.79,33.378,0,0.44498,-0.39171,0,-0.39171,0.38732,0,0,0,0,4.8057,7.0617,0,-23.309,21.185,0,0,0,7.9266,4418
7.8712,-150.03,0,0.0061918,-0.0044852,0,-0.0044852,0.0085873,0,0,0,0,0.12386,0.13366,0,-0.20563,0.23912,0,0,0,0.14075,210.94,38.458,0,0.15875,-0.25257,0,-0.25257,0.48446,0,0,0,0,2.829,8.0669,0,-11.876,18.297,0,0,0,6.1258,4419
24.676,3.0775,0,-0.00066744,-0.01705,0,-0.01705,-0.038136,0,0,0,0,-0.20418,-0.18797,0,-0.079465,-0.41079,0,0,0,-0.18478,-7.3707,170.25,0,0.35463,0.16272,0,0.16272,0.052552,0,0,0,0,6.2058,2.2612,0,0.74002,2.2059,0,0,0,1.939,9667
26.197,1.8166,0,0.0027721,0.0075293,0,0.0075293,-0.0010689,0,0,0,0,0.086303,0.1035,0,0.086086,-0.030409,0,0,0,0.016221,-1.8326,172.2,0,0.2982,0.17478,0,0.17478,0.095838,0,0,0,0,11.115,5.4878,0,0.60426,4.4764,0,0,0,3.7527,1263
1.206,-152.47,0,0.01359,-0.010007,0,-0.010007,-0.00070118,0,0,0,0,0.10269,-0.010392,0,-0.33885,0.18499,0,0,0,0.12275,212.33,30.639,0,0.44734,-0.3929,0,-0.3929,0.38741,0,0,0,0,4.8209,7.077,0,-23.427,21.243,0,0,0,7.95,1754
5.9234,-150.75,0,0.0061976,-0.0044765,0,-0.0044765,0.0085953,0,0,0,0,0.12404,0.134,0,-0.20572,0.23918,0,0,0,0.14088,211.25,36.117,0,0.15925,-0.25288,0,-0.25288,0.48507,0,0,0,0,2.835,8.086,0,-11.903,18.328,0,0,0,6.1363,1755
9.9082,-149.51,0,0.0027062,0.00065031,0,0.00065031,0.011014,0,0,0,0,0.14056,0.18464,0,-0.09573,0.22536,0,0,0,0.13067,210.63,40.8,0,0.053174,-0.10791,0,-0.10791,0.50726,0,0,0,0,3.5409,8.7317,0,-6.1183,15.93,0,0,0,5.3374,1756
27.963,0.8653,0,0.0053323,0.0057585,0,0.0057585,-0.0012958,0,0,0,0,0.13372,0.085243,0,0.048606,-0.0026715,0,0,0,0.038443,2.2615,173.6,0,0.35853,0.15413,0,0.15413,0.062642,0,0,0,0,12.691,4.8573,0,0.080609,4.2984,0,0,0,4.0111,4236
31.261,-0.81467,0,0.0076273,0.0034276,0,0.0034276,-0.0037571,0,0,0,0,0.15453,0.044055,0,0.013625,-0.027615,0,0,0,0.036859,9.2301,176.33,0,0.4316,0.10133,0,0.10133,0.018985,0,0,0,0,14.523,3.4065,0,-1.061,4.0724,0,0,0,4.2913,4379
30.25,-0.20936,0,0.0076273,0.0034276,0,0.0034276,-0.0037571,0,0,0,0,0.15453,0.044055,0,0.013625,-0.027615,0,0,0,0.036859,6.7223,175.86,0,0.4316,0.10133,0,0.10133,0.018985,0,0,0,0,14.523,3.4065,0,-1.061,4.0724,0,0,0,4.2913,4380
3.5707,-151.63,0,0.01359,-0.010007,0,-0.010007,-0.00070118,0,0,0,0,0.10269,-0.010392,0,-0.33885,0.18499,0,0,0,0.12275,211.79,33.378,0,0.44734,-0.3929,0,-0.3929,0.38741,0,0,0,0,4.8209,7.077,0,-23.427,21.243,0,0,0,7.95,4418
7.9142,-150.12,0,0.0061976,-0.0044765,0,-0.0044765,0.0085953,0,0,0,0,0.12404,0.134,0,-0.20572,0.23918,0,0,0,0.14088,210.94,38.458,0,0.15925,-0.25288,0,-0.25288,0.48507,0,0,0,0,2.835,8.086,0,-11.903,18.328,0,0,0,6.1363,4419
24.693,3.079,0,-0.0006789,-0.017053,0,-0.017053,-0.03813,0,0,0,0,-0.20429,-0.18801,0,-0.079453,-0.41076,0,0,0,-0.1848,-7.3707,170.25,0,0.35482,0.16282,0,0.16282,0.052613,0,0,0,0,6.2102,2.2632,0,0.74039,2.2075,0,0,0,1.9402,9667
