"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5707,0.15276,0,0.0053445,0.003797,0,0.003797,-0.0016256,0,0,0,0,0.11383,0.054857,0,0.05189,0.011081,0,0,0,0.035418,-1.8326,172.2,0,0.019223,0.0097721,0,0.0097721,0.00094742,0,0,0,0,0.48022,0.14912,0,0.13288,0.20369,0,0,0,0.1921,1263
2.3881,-10.556,0,-0.0023156,-0.0035473,0,-0.0035473,0.0080034,0,0,0,0,0.018458,-0.042,0,-0.052215,0.17252,0,0,0,0.05417,212.33,30.639,0,-0.00084353,-0.0090206,0,-0.0090206,0.028505,0,0,0,0,0.24476,-0.097643,0,-0.148,0.69684,0,0,0,0.26344,1754
2.6408,-10.339,0,-0.002679,-0.0028207,0,-0.0028207,0.008579,0,0,0,0,0.015887,-0.031441,0,-0.041554,0.18223,0,0,0,0.056191,211.25,36.117,0,-0.0017868,-0.0071834,0,-0.0071834,0.03008,0,0,0,0,0.23843,-0.070512,0,-0.1197,0.72515,0,0,0,0.26946,1755
2.8564,-10.172,0,-0.0022722,-0.0030777,0,-0.0030777,0.007921,0,0,0,0,0.019151,-0.035804,0,-0.045407,0.17043,0,0,0,0.053797,210.63,40.8,0,-0.00085717,-0.0083777,0,-0.0083777,0.027782,0,0,0,0,0.23832,-0.090813,0,-0.13721,0.67765,0,0,0,0.25643,1756
1.7054,0.099175,0,0.0065659,0.0031002,0,0.0031002,-0.0022087,0,0,0,0,0.13719,0.044802,0,0.041862,0.0091606,0,0,0,0.041497,2.2615,173.6,0,0.022747,0.0082051,0,0.0082051,-0.00059824,0,0,0,0,0.55122,0.12555,0,0.11044,0.20074,0,0,0,0.21094,4236
1.9514,0.012194,0,0.0078437,0.0023733,0,0.0023733,-0.0029135,0,0,0,0,0.1609,0.034271,0,0.031379,0.0047992,0,0,0,0.046954,9.2301,176.33,0,0.027066,0.0064461,0,0.0064461,-0.0020506,0,0,0,0,0.64375,0.09951,0,0.084656,0.2074,0,0,0,0.23825,4379
1.8736,0.042231,0,0.0078437,0.0023733,0,0.0023733,-0.0029135,0,0,0,0,0.1609,0.034271,0,0.031379,0.0047992,0,0,0,0.046954,6.7223,175.86,0,0.027066,0.0064461,0,0.0064461,-0.0020506,0,0,0,0,0.64375,0.09951,0,0.084656,0.2074,0,0,0,0.23825,4380
2.5156,-10.449,0,-0.0023156,-0.0035473,0,-0.0035473,0.0080034,0,0,0,0,0.018458,-0.042,0,-0.052215,0.17252,0,0,0,0.05417,211.79,33.378,0,-0.00084353,-0.0090206,0,-0.0090206,0.028505,0,0,0,0,0.24476,-0.097643,0,-0.148,0.69684,0,0,0,0.26344,4418
2.7482,-10.254,0,-0.002679,-0.0028207,0,-0.0028207,0.008579,0,0,0,0,0.015887,-0.031441,0,-0.041554,0.18223,0,0,0,0.056191,210.94,38.458,0,-0.0017868,-0.0071834,0,-0.0071834,0.03008,0,0,0,0,0.23843,-0.070512,0,-0.1197,0.72515,0,0,0,0.26946,4419
1.4586,0.23639,0,0.00030777,-0.0020349,0,-0.0020349,-0.0048311,0,0,0,0,-0.019511,-0.015179,0,-0.014162,-0.055546,0,0,0,-0.02154,-7.3707,170.25,0,0.023954,0.010484,0,0.010484,0.0017959,0,0,0,0,0.30246,0.079902,0,0.073948,0.13538,0,0,0,0.12262,9667
